PCA_1,PCA_2
-2.0239443120097445,0.48138758214590194
0.09037161509927545,-0.08535981774325997
2.463667406611495,-0.8373911591377652
-1.6600465581288135,-0.3635382985442829
-1.8902510957187528,-1.3012253966756429
-1.3228281602449112,0.3207949700179896
-2.8349836553617522,-0.26983522719709224
0.35276520139175194,1.7184984850316223
0.4215930530245467,1.143219557806313
-1.9908401266817828,0.015013243743892147
-2.3190114637518366,0.6619794993925455
0.789842590329063,-0.6967910965225627
1.3995486417647522,2.0297518019045135
0.6433953304667616,-0.21570029330657572
-1.0522821777773441,-1.096868650218493
1.93493927748743,0.42990310012053046
-1.488660339384185,-0.5845988065921688
0.4226689747080007,0.7099565972175079
-2.5771649921437163,-2.4519946287545697
-0.5812099172414389,0.7688462961848773
-0.7375906624381624,1.105432429189173
-0.22722662045473807,1.9574354545390462
1.2624534541343286,1.0334170348902263
1.2741871041683548,1.413803261438784
0.28953307222486263,-1.5054719839758044
1.7679384959907538,-0.5289096885156779
-0.7165831894893896,2.0314099053207824
0.7078386804612753,1.4093779494429686
0.8142859942255051,-1.4643084887903197
0.540485835659779,-1.6787587709457148
-1.36149676670881,1.6883796150285013
-1.4490772273374661,-0.2490214049348419
-0.6006838277310661,-1.0885379478186825
1.8466876171580167,1.3561622388339734
-0.9999024777891968,-1.5109782859918781
-1.232350863347703,-1.492406993043829
1.09212222720397,-2.3054567767763054
-2.4058383030492223,0.9561406633897432
-2.153226871093121,-0.2816106182630825
1.5394531516181156,-0.38975090463027734
-0.7993323632620547,2.6155436406681094
0.10046945361632612,-1.6233721472547744
0.11696224033016456,0.7355896787111489
-2.819589960078937,1.0458195660521474
2.3131048944254875,-1.119773019595462
2.645992813000867,0.6834399606469466
0.13513288835895443,-1.0732865623530274
-0.6953083356306176,0.9119008717878171
-2.1779151994193997,-1.4928589673251058
-1.4729165973616838,-1.9381286738126415
-1.6758223104979124,0.09109431225597338
-3.426367631597468,0.02016935664686911
-1.241223439203068,-1.9107043433520272
0.8111272925322145,-1.5157915771921469
-0.410077286628053,1.7537672750515898
-1.4347178448485969,-0.4298975434630652
-0.059980031471642034,-1.9798093675546893
0.002645763390391698,-0.6381568728468047
-0.6016380926466768,1.1924117960294716
0.17883217264798845,0.9493313219593509
1.1989535753376488,2.042296484927764
0.23368316924488722,-0.4146011006460986
0.8519221988414467,0.5741703292491306
0.3909166511894481,-0.7373762571959751
2.5297996849406306,-0.7358080131545308
-0.4253683060356495,-1.3389488740873912
0.5432918855090618,-0.7221204138948515
1.8276833216706774,1.4181654192396296
0.5277967612054922,0.25449556508505244
-0.12726321623432105,0.03261411686262049
-0.8191117472122055,0.0018838093779066593
-2.9527322700012304,1.0442129508051263
0.8341455259417321,0.6572643847719487
1.5094484881588142,0.36461055903171613
1.2440216023712887,-2.1658342929638126
0.8206587782431047,-0.49399741318200235
2.5412879171768163,-0.5987831235610891
2.540220682183448,-1.4851312603144324
-0.02999692523514565,-0.4948460909319665
-1.7943451852182901,-1.8192843701372563
1.6830434757610473,-1.951198463207764
2.3933112707671333,-1.5463853266959657
0.06647849954799204,1.1930206095578668
-0.5172934553725078,0.542259147273766
-0.46476731700819923,-1.5874468284236853
-2.127157830570193,-0.9340091319527554
0.6308497772369092,-0.8720417416531856
2.4875876887970367,1.1998503883425273
0.43321804938064246,2.3383201516193655
-0.01687782084144432,2.0734054896054244
1.1147902437034831,1.978513286483758
0.03200138577391037,-0.27450848154836544
1.4032067579593759,-1.1462912540681671
0.5413661491176521,2.5666265911564254
-1.2821287598194313,0.02465810042051819
1.241553947781986,-2.451474373908986
0.7087144522729715,-1.0916312550457483
-2.0044191820750306,1.8537674346887543
1.820473209503607,0.44937442749409695
0.4990824121916835,1.7102723766397452
-1.4672281756224648,-1.0687292409417113
-0.09069768664602543,0.03153506603516397
-0.5994069048391157,-0.36619559276385166
-2.04404547730742,0.043191391606709026
1.3738439938640035,-0.8233839113749243
-0.6525490656332132,0.7204763711377666
-3.783851864138475,0.42340861925569123
0.07414245271282922,-0.0021753804272464225
0.9920250379228064,-0.65299718101002
1.1559782310683941,-0.20801679565460982
2.1203360361423362,0.7663473917470974
1.6111626506955004,0.21795024014241915
1.8824736247104288,-1.3506277936338917
-1.11648397785903,0.7027133490349138
1.2451212855013125,1.0415709104324948
-0.2284780696971623,-2.0554465078484716
0.22082354188511683,0.0549217768484605
-0.07817843384138826,0.25712943842880653
0.7310058360414635,-0.5953237360667433
-0.3152547242561019,-1.4763384509309987
-0.6131568529468212,-0.6270953144941629
-0.16900017019096816,0.2740047689164592
0.11298042797749248,-1.423653195358278
-0.7762571691487143,0.9790838271083414
0.9061408892909425,-0.3952065835975225
0.5049759679963234,-1.2050358811158262
-0.47039134818821926,1.9294885391093752
1.6994439826821717,-0.6863199421453487
-0.19469988554294201,-1.218737668318314
1.7607299159571324,-0.4920886446874894
1.0107014771885245,-1.6167970098385174
0.7090312127370058,0.1751738799195072
-0.3864275222327775,1.552207934454669
-1.0130239157673098,0.42362216446395534
0.6908383253090284,1.2194007450032132
-1.8832553668028182,0.1580777675534032
-0.07663029397193669,-0.4823988009483784
-1.3979733221596689,-1.0332880986479154
2.2320207895272657,0.4860583750472005
-0.5012427881548219,0.15169382012516883
2.275403505752913,0.9632866092864716
1.051317843920442,-0.7589514414453347
-0.859362200695379,0.8848968582992971
2.7161597230390617,0.06167010399228999
0.5012866262915366,0.8820170266002672
-0.43825453055547664,0.6003719587868068
-1.2993989052373682,-0.5116007201532127
-0.13540990965488092,-0.2652199396975393
0.3236153995640301,-0.47642698679874057
-0.12149377585498619,-1.722990064270316
0.3662092048736283,-1.3095519470338306
2.466258848244118,-0.8982027536942234
2.285390721679044,-0.30912255211007617
0.865276101219676,1.2257733018913373
0.052956126593111996,0.12497589202998534
1.4471069582482359,1.3904159256760384
2.0437209148777944,-1.4161096171603107
0.4597522387449737,1.8980683599378623
2.0401101920644065,0.5256772731995376
0.8963706526952789,-0.36142489746308193
0.9207768581807383,0.6966227952943673
-0.37103965512451653,-0.25737715618137885
1.3175053404646975,-1.570592059892143
0.005959224189239537,0.5620908609095645
-0.6623299194406481,1.3856487600535639
-0.6548611168692816,-0.9908386325182417
2.745742883596935,0.2978905608067165
-0.7823780599693456,-1.3181062203744336
0.7346307779160915,-0.2782716970722992
2.0416518493495204,-1.66863463215545
2.50847988609863,-0.7296312397293906
3.2245956789466406,-0.5935154343603362
0.6833046231039779,1.283916368637145
3.0514995337251083,-1.3190721154183311
-0.13389110083710823,-0.7743152962373009
-0.11166994394972865,-0.09258631583631659
-2.287587392413842,0.4109966675173398
0.05133502713340407,2.7543311098845065
-0.5641873320599633,1.4949200274514372
-1.358405210944903,-0.21684039605638808
-0.42544070841249126,1.9033909841419345
-1.2301058295482363,0.22427471030697776
-0.6896316163557059,-2.228108776314931
1.0269486325443509,-0.426235014126363
-0.7060572099154478,1.7493598112090851
-1.9388385371224477,-0.5923966293258199
0.7139355002832439,-0.06157443195032573
0.277270199415978,0.26167203806198813
2.6979953755697474,-0.46268608712273257
0.11034185791064377,1.8461981582915863
1.700804749008164,-1.8918596294125387
-0.6020399261071954,0.6861611255513397
-1.7382709672275223,0.28076601549534386
0.37494730121992753,-0.08252822942439354
1.0310697170824978,0.13851345315047878
-1.5776446243812219,-1.1784548240481945
-2.850752959769238,-0.26006278876031835
-0.44824469100533965,-0.4340345294237055
-0.19295404518978462,0.16884455701428977
0.9223348525806199,2.008033386107552
1.7889777658814363,-1.531674321200806
-1.2643284563416812,-0.33363537655680053
-0.19890161837786802,-0.4709850551241949
1.7864212379613265,-0.08144896203555953
2.0844722965097153,-0.6496074963444021
0.6536973651137771,0.5176765087825284
0.8944202938231145,1.6680283074732467
0.5872922785934261,-0.006381208358688174
1.0759276289495945,2.113209359408292
0.22779444362022302,-0.4345829779194194
-0.971581312293676,0.08727520688881775
1.314195475158198,-1.7804061027421036
-2.188416353836585,0.4416381011415802
0.47941138769607494,-0.4291641712038533
-0.8841533968574996,-0.46616475318634903
0.6806992333771136,-0.19878252171162955
-1.5269225610938266,0.5306190347248348
-1.8614043042668094,0.6593754588407087
2.5207776694646404,-1.607712712892496
1.1108414603205365,1.2356635827569609
-0.21059595403233036,-0.8326932976274037
0.16480629901752095,-1.1335343464370529
0.20095284540187494,-1.1139870200457134
-0.3922449806940631,0.41915230675595744
1.5187486543820827,-0.6017236570835118
1.4517679888008552,2.811484698825988
1.5669706316959464,0.07331567500013945
2.321157799169488,-0.7160496823566904
1.0076229062057511,-0.18449432592915962
-0.2859746818228169,1.0963891362625506
-0.3303456016772496,0.39647199056658555
1.392472535337721,-0.6012980125591671
0.24680790578326006,1.1720799348830184
-0.0271398615336588,0.15990590888582626
-0.15607864939508992,1.8982497131083915
-0.6313700524782007,0.42501101151927884
-0.5249235491661169,-0.764919889791812
-2.2292487206805927,-0.40394054073957325
0.5707501464360548,-0.401867327831775
0.5099404147646127,0.538644558442776
-0.4095685284760689,2.1582459491176555
0.7093764202792756,-0.8209353859288945
-1.787888600464637,0.3955181233456878
-0.23998467243172159,-1.1520609733896023
-0.09629522097311818,0.15737958889578083
-0.21027120777346325,-0.7783118603113556
-0.49373966273759934,-0.8261497578122968
-1.665278435698383,-0.10258040984981752
1.3406338444244867,1.5751327899550407
-3.79497440369451,-0.1472825850018837
0.46830039923774214,0.21718315095008492
3.367412623593662,-0.6442815977820127
-1.0137176603362055,-1.1795013926271378
-0.22960921084516667,1.2031932254165996
0.2883815037534507,2.331112549453229
-0.9391866420451584,0.977192874164637
-1.6593234480423251,0.3807061609219516
-0.7195728406823131,-0.2512408566285122
2.1364162897038037,-1.0416946956153113
0.426128409683216,0.711398753614626
-1.215899275229049,0.8148392312523479
2.311931101464182,0.8935853858152066
0.1210692073399691,-0.9049075907906777
-1.5307954699635633,-0.6006376929628454
1.2545560665868083,-0.7056377131448356
0.44248642258801535,-0.672671622120099
-3.5829245260324067,-0.004019287204427545
1.5452043794107542,0.8020518496541104
-0.36194601078159344,0.14244834588631813
-1.1691728058039064,0.2823967998051051
0.46578780563305505,-0.30707715912485295
-1.6681017585743252,-1.1177451460453447
0.13181831275828176,0.681098708762173
1.9356689720099294,-0.5405804841647427
-1.7321135675944919,-1.2518182204491393
-1.3797227890775081,0.27267669514984433
-2.1134663839772623,1.3574583452818607
-0.859777589972525,0.4210710826259202
0.08092596525138797,-0.43463903074632904
-1.2831782074750244,-2.3828567282424147
-0.00914809243927221,0.1613363290291399
1.611803531938547,1.4750150564653304
-1.2886263633044972,-1.1898032670261005
2.7050086612035256,-1.3939709003404397
-1.789711002663134,2.011365954589993
2.3292626560140626,-0.7469325522201345
0.7273501647536235,-0.6236495226132313
0.009785646163132627,1.0116917352245203
2.0416612522745115,-0.6594182183984055
0.22156549947905507,-1.0915771450614657
1.0085567652833092,1.6155848533524368
1.3568504664526233,0.5219069361860403
-1.2313274857899108,0.1524916386619212
3.3650848364652757,0.2040871207901865
-0.045334261705385945,1.0502093188094388
-1.7739667747878598,-1.8268626452944081
-0.6579348186006659,-0.8326896720543709
3.561846718119891,-0.9430708122392315
0.9757471635050466,0.8675613216008272
-2.5012138618173796,-0.5133627922130571
-1.1976623346749975,1.589306121690303
3.8715692081670534,-0.970360971750142
1.9174635494246872,0.04994868127361306
-1.160496581193398,0.597495687469705
-0.369076939991384,0.20243940717430078
2.193043434485253,0.3076780614848469
2.0824177298117914,1.1185040364168266
-0.4995791741345635,1.1978974322344371
1.4636306788907332,-0.2357009630877533
-1.7028569658068542,1.2296952784197368
1.6219081063211829,1.7566213615766968
-0.8132927830668093,0.3396774663949714
0.10945228862365378,-0.5171418831112775
-0.11163709957496509,0.529006186882465
-1.2587057206514178,1.4692307151071862
-1.6062621408780007,-0.6353358737737929
0.5115422047042607,-2.4720883148254726
2.201017989529996,1.3063742004506835
-0.45147782773532297,0.9065462742769372
1.2620588367491559,0.36963469037562247
1.4820688802329693,-1.8198917994375892
-0.2708293914326881,-0.21080104352158516
1.0395130488473554,0.7089594084893188
-1.2836964519299816,-0.7892785695936184
3.489751617160846,-1.1322209583178477
-1.7249889282456925,-1.9875621589331964
0.9384369925423832,-0.4628960075256915
-0.6727611655135889,0.5144439921224352
-0.06228841050992155,-0.717470126861958
0.8061167118857028,2.1093145115421135
0.7754182151474887,-1.3567738654763686
0.8081995555562508,-1.572278570694131
1.3922487783842121,0.5943662743199998
-0.7208894577326177,-1.3180692200233761
-0.16425340876310995,0.7285031966393942
3.138143690474553,-0.11677015631690148
-2.289576257935271,1.484261834850444
-0.41625577710716594,0.4554927534288551
-1.831277888437409,-1.2001007664060517
-0.24929856962556765,1.060415139707677
-0.3590936888343596,-0.5365943455812487
0.25405346520191835,-0.8970237972506552
-0.6262344799828817,-1.7223088163231244
-0.41108157780433363,0.7066023529165479
0.0420320235572829,-1.5950828147997165
0.03192869918035847,-2.0363901573160277
1.682270119012922,1.2937195173020617
0.033739495537549014,0.8803900230252225
-0.4873008325564191,-1.0863886102664673
1.7416218436368787,-0.043306430894571105
0.988694667940783,-1.2171533954727736
1.1762099447012548,-1.7041311481215191
0.7658136099785363,-0.30620036042649784
-0.2816193846253754,1.6284826751613874
-2.069702458007359,-0.6588276028716563
-0.006359119637810734,0.4861675377535999
0.7792699186833032,-0.2554141513016865
2.591858796257829,0.0851253876959036
-3.44612290932686,0.017514779798203085
-1.112500079809347,1.4423551893881477
-1.104834083503226,-0.554572217192818
2.9934018471963055,-1.4717676517923333
-0.0260183254938972,-1.6131114346462203
0.296467464189114,1.2426531772477696
-0.05557477215792215,1.3999364989932341
1.4587529667631964,0.3277296087784334
1.8141533545085682,-1.1914529192283263
-1.3770587679329533,-1.5783298468452662
-1.5179679292053467,0.03349645487556276
-1.975002059607821,1.549541546981016
0.9561572452092817,0.7437901342751613
-0.10555700566897466,-1.0718122684802318
-0.8980266740182687,0.672151258820669
1.4410354961011802,0.49519014344292733
1.5692946190216694,-1.6424696926232294
-0.45461533474049093,-0.45154932420344723
2.6782530076917532,-1.3432916001574915
-1.823367036247421,0.919133074368165
0.5084054508462763,1.8371397654084778
-2.1639061820164938,0.3031475345606889
1.3994549578799094,-1.0549432732000958
1.653456479253236,-0.2961590472511448
-1.973449812092698,0.21224661893613214
0.7365890633809705,0.5214379184366292
0.02756788855008697,-1.0378919512621019
-0.015285747020927025,1.62522698177263
1.7859382061800089,-0.27738985777900205
2.3970852283530792,-0.9620756546603262
-0.1083905320101559,0.8108300249115501
0.7319979759868046,1.2304882074954233
1.4687404373223365,-0.17463687345983833
0.7629916699415433,1.222691733468167
-0.9288274287236139,0.037777745908700554
0.1682287706085524,-0.5881363376159492
-1.19028002759611,-1.0887830815576862
-0.05949823823047801,-0.14350816110343065
-1.723009604409397,-0.33648738820721585
0.13908226042553037,-0.3202852370552512
0.3484377603080116,-1.57705509942893
0.15745429290725244,0.13053525690444776
-1.623515351729604,-0.6994087387428718
-0.726978611686798,0.5783298450668539
-0.5162157634592655,0.07474117673231993
-0.6995234792046295,0.5374290525138993
-0.9676347574843388,1.4494373451740097
0.5598210400657214,0.20222970182039027
1.219710331223093,-1.897002665106731
-1.5303393205312494,-0.8072524102740215
0.13796707238074715,1.064628963214136
-2.4678883902733713,-0.9947565686746189
-3.2341338010510725,0.0537226458625924
0.4307865908981576,-2.4033325058225183
-0.9311815202855682,0.610182777194499
-0.6724634833470099,0.8446196104196868
-2.7849610261566045,0.6948562247796182
-1.574633949709908,-0.7954045328146678
-0.9409609543798338,0.7115622768731265
-2.050404656133905,-0.9816546296379406
1.0432646020344245,-1.1346413960922541
-1.468271443274794,1.633892933316363
-1.9247534878765196,0.2952677791143897
3.386282773343067,-1.2861683203442156
0.7080298312645124,0.27645126293156996
0.5869589966811506,-0.6740010457298302
0.925162622695175,-2.3408928312112423
-1.1364731462285056,1.301597952609001
0.3929244788417225,0.20150140353224905
1.6610584036272678,1.3765177772043409
1.1773861325989716,-1.4359742559982336
-1.060697126963307,-0.35126607737745585
-0.2742988365183069,1.227441665732331
-0.7927844761221772,1.2269782260091935
1.0656991198320582,1.0248012612589283
1.0714023850774774,-0.8102031166404288
1.1827542154098984,0.05228652352004602
-1.693227860094544,-0.396661444481394
-0.40849596562330104,0.07038552816056577
1.4028297590624759,0.6146218920351038
-0.13974910782067965,0.4220513173028372
2.750031371502695,-0.41698712121229636
0.22397705562811257,0.4717281966639138
1.707350100984864,-1.0401247593434322
0.7901408741011434,-0.3190686592173707
2.4019159870333784,0.8321719367525493
-1.7474543728748806,-0.2914648150590086
0.16225449127397332,0.2022079823080712
-0.7957094925606187,-0.20159944981221095
-1.1731305926840903,-0.976741378157811
0.1791602844731675,-1.4436720263715555
-1.9529553789985425,0.8194063498324412
0.16522866445251072,-1.8516363955671213
-2.159930022298646,-0.10136083680821416
0.10337110552916891,0.23403183525195156
0.11406966909000743,1.8547292831367723
-3.0452851048244622,-0.2844140575620387
-2.7583626760296474,0.6902104727779448
-0.2548654059902254,-0.6176166226518623
0.9807873219777826,1.9921682234050866
0.17349317896292793,0.2824107496659231
-0.7321314145309721,2.2302837968338043
2.3465463200171564,0.1439329784069555
0.2692234909219527,-0.5747917219588549
-0.05722740513976306,2.0931307346527905
-0.05406945766010984,-0.02129218848106826
-2.1639610869073915,2.6954937037839923
-1.4643426672707043,-1.3205177451270922
-0.4207927548740625,-0.6267336353336836
1.4784316419213182,-1.6018892341531896
1.096163870771408,2.2934138177697174
-3.3675287226282986,0.5843494518301044
-0.8317877372868087,-1.6160146205593757
-0.23710219606239122,1.1919294657507282
1.0403756843289864,-0.7385403269725157
0.8439294761582687,1.5866071284033305
2.9651351562243016,2.158006483065968
1.658775710337159,1.0325614221996346
-0.26217321433827684,-0.8553453437891498
1.0065620229218517,0.3484929880460108
0.9718497737214099,-1.0701224195963466
0.7973640342390635,-0.1925123102274282
-1.9569758328703464,0.05934921625844083
-1.213830547431758,0.1663889862409683
-0.7072415882122068,1.056819219241085
-1.9071791570171437,-0.36278776352034126
1.5613495532652544,0.6490381482810301
-3.01251913490484,-0.26870656008286775
0.7873626534678674,0.424511996173786
1.8980949151539503,-1.5428623595668534
2.028581849625806,-0.3956909242186834
-0.6416988860590399,0.5529558101266953
-2.1602365394582135,1.1106165447609615
-0.7046033798809302,0.8998821530070086
0.9391810226958098,-2.195936550358556
-2.105471808901561,0.592512133686265
-1.3953830955376936,-0.2084413543636903
-0.88244672939567,0.15786828165058603
-1.0076478912297475,0.9395877460148728
-0.7402778168262178,-0.630865701764844
0.5831408116175764,0.9058755630093527
0.18271555491943844,1.1176384238016595
-1.8876426746534216,1.1851408387849747
-3.6043349768704385,-0.13135993797223308
-1.1407750391150184,1.7580489272627504
1.4657760500676393,1.9331051920683817
-2.6276725849587272,-0.29696791380281207
-2.4371437755364336,1.1920140869035185
2.0041736401991077,-1.1746790556164282
-0.35980957086574067,0.6604915735429728
-0.7528575356069844,-2.0200296454758315
1.9068204377836142,0.006100834236451235
-0.5595080682495428,0.5184389247504467
0.4375692623181241,0.15935174876512279
2.231949171042955,1.4260762911992966
-0.7163510629590017,-1.306917667272635
1.2050766544074727,-0.5425776131928162
-2.163703283815498,-0.6747156701067325
1.1259135682487196,0.7034272485615953
0.7852826362226685,-1.0641406945482748
-1.8729905128237543,-0.27586697404632654
-2.256564178996374,-1.3936164821668797
-0.6772712595290574,2.3728395274434035
0.16478127423638542,-0.730342159348634
1.88504736522602,-0.374761724941875
-0.6553475737786132,0.8518910465471072
1.2780684466665997,0.001153971621802961
-1.0089567725056319,1.7419392084763168
-2.302765645276763,-0.7608935244621137
-2.819846072077233,-0.17879353262552644
-3.346858834698553,-1.010654013782006
-0.3691866940215847,0.12303960136506774
1.1253783470025511,0.15266292617417218
-0.016725609828329997,-0.16513059326930882
1.0608326519706641,0.06257566596227725
1.7267656001336915,1.2723666450207927
-1.357095244316876,0.8386479804814768
-1.577463688402908,0.8829762897070013
-1.3213624785188953,-0.6683063554791904
-0.6046337008398325,-0.5524121779729956
-0.18256056571400517,-1.0577381586549133
0.46614803062595983,-0.9573434309407615
-2.02650966030707,1.533869141063695
0.4746926110859169,0.5865897741827656
-1.8591700801787265,2.331427032581956
-1.4233027338095547,0.7657911601689013
2.04766361294019,-1.6401938144409292
1.188000347242767,0.4826259380922402
0.6954762207760523,0.12131084481971106
-2.340196912365782,-1.896312108293584
-0.6843818260289213,-0.8238268365444407
0.4120201935010479,2.23074262249358
1.498142512718893,1.463079333262257
1.9643473885124496,1.0890516394427754
1.4514705717417928,-1.24483042584985
0.11524095336156878,0.882806036145561
-1.9511346275986516,-0.22630006457339105
1.4374368918122147,-1.3390550462083968
-0.07958871144409123,1.1604782178927866
-2.1885980768249396,-0.5221855359941027
-0.6772166902715938,-1.1141752289614042
1.2434057838867663,2.7613941039478935
0.368204963836359,0.9482282885679962
-3.111651770486438,0.5261803466282001
-1.7183800044954627,1.8988286093039188
-2.644901097291439,-1.249206927699387
-2.896992140791195,0.5004626015857196
-0.6695811972636582,-0.5152778181859637
2.648890171803584,-0.7177546242655787
-1.321464141786748,0.19579806307898948
-1.3551211237624534,-0.8151514857601486
0.23649521158353093,0.7488957108244426
0.5700621527840813,0.19957644516113068
-0.7776330032042014,1.3685813460923835
0.6541943572941668,1.3787361656268577
-2.1182972374802667,0.8799917870462974
-0.042894074843120925,1.2180643059770604
-0.9722634952644027,1.4013286352904113
1.6021222240178574,-0.2990490712629711
0.19113330891791938,0.728277508097751
-1.04543791320444,1.755974830990237
0.30464982847831246,-0.8321982178130873
-1.2829992414610925,-0.174863519301958
1.630763037292074,0.2937171429393961
1.196873766808607,0.26138569966512537
-4.017525017954829,-0.6574600578875666
-1.6519864292680488,0.13534855012551777
0.47087355075474696,0.021589969859566727
1.7893340684108054,-1.0244728558167497
-0.39751895148387745,-0.4281150998427568
-0.14066873496647964,0.5629048143990392
-0.44044891150969706,-1.2386099071860548
0.0021243230077148513,-0.722357376718431
-0.6452454191895055,1.632008761623102
0.27864838921966384,-1.4545187904066552
-1.8325962330788212,0.21968188257220075
2.5849697476142355,-1.0225339426856044
0.23171043173472158,-1.8297992292000442
-1.1687139028401001,-0.18676864652159023
-1.8943972610103634,-0.711401283284763
-0.8057833935921961,-0.02147900818727095
1.890327767581373,-1.6836565893817892
-0.7810533771377722,0.681793110367133
0.9327767341680402,-1.4314724584701413
1.5995043622834453,-0.8809291980082713
-1.5111249276082865,-0.4618410308364113
-3.39457536028242,0.1459269459520148
-0.7721143558260182,-1.6383641750287241
-0.03482963540944416,0.011795694012453489
-1.0758218097496537,-0.6573868217107818
1.3436539194650694,-1.68113285119007
-2.661335350140109,-0.00748714485615138
0.41824971766570845,-0.3227834267168417
-0.4719895227507241,1.996240070585191
1.1253086292243863,1.0715829297584492
-2.5947067020510626,-0.10263651425606843
-0.993897933065787,1.2488979780995673
0.5943398496946548,-1.3581298138373994
-1.4515138247357853,1.6528229236371184
-1.1767122094360993,1.2227642999143011
0.6684072177632049,0.4660236442229271
0.743675700690989,1.6578679627548298
-2.092231577485999,-0.48229468680809257
-0.8116579294197769,1.159515400695978
-1.6789177053778037,-0.41936342433424867
1.6711540959180409,0.9890277913854056
-1.378021127343215,1.703073336947851
0.3677241617026404,0.4079516841585869
-0.22858148928600294,-2.1653114514008784
0.5369494327294145,1.0525071375371433
2.0388334642835,1.148143811162002
-2.979260060172979,-0.08771061771492687
-2.192665206734583,-0.6052760374631899
0.49614129506648785,2.1745344958373423
-0.22349533775749636,0.5235329338840915
0.5535661099398157,0.11531158492391928
-0.46161857257764277,0.8835662905934373
0.3712958473591724,0.04856258577894048
-3.2700058866848423,-1.044631537417838
0.5152159150100137,-0.16388345819784747
-2.1591860688296958,1.008537858895033
0.13314878938804786,1.4600141830483917
0.9310126157577401,1.1259960768667656
-1.8953126031630654,-0.07683190558060236
0.8127853361991098,2.398358135951548
-1.4074232286603068,0.9344137602496051
0.12479681033603031,-0.7068187916133541
0.556391227876738,0.6833047209521568
1.4565806276325128,0.399354797375869
-0.48731733248750714,0.8743117596420513
0.3037747906167682,0.8271117348763566
-0.41672197495600133,-1.8047935065824408
-0.8372938311639114,-1.8589472771520972
0.11361319706564917,2.3121975494593494
1.499594497481741,-1.1704614843897583
-0.4091152940298923,1.1579681379511069
0.24376596929251287,-0.22977137083021207
-0.46189716930592456,0.17720228766438437
0.9220169524329132,0.6372569958460765
-0.2654806374468735,-0.5149843424792837
-0.9861714212262777,-0.22388002619615763
-0.1203760534727509,-1.2106507923789114
-1.1791173442191403,1.456509715036842
-3.773761778162926,-0.4838283001782597
0.6953927667706781,-0.9514703535327982
2.008237074932753,1.4758993690028661
-1.3694778248504265,2.4129138286793035
-0.05710437777714518,-2.291131684260648
1.2307026019065075,-0.5273352380170572
1.5179387922333172,1.458450236445589
0.4900898090961307,0.4719455167389084
-1.5275571872862674,1.495876573147719
-2.0934420445671518,0.4515722727616467
1.5539505741069273,0.057683404098667554
-0.740369190316155,-0.6586548133646779
0.509494439892344,-0.9680479420211752
-0.6672988300438049,-2.2998403761427806
1.7992496863652658,0.9050700143631574
0.14554312182819887,2.37901366081843
3.119881499482371,-0.5472309426148512
-0.7460437682993446,-0.9840542014298169
-0.4661939399078761,-0.533371576304125
2.705073360352038,0.4446385797561081
0.5488861265267156,-0.3512716102659446
0.41621172480128643,1.0790657012626126
-3.6053528130489942,-1.3233015599360172
3.143441760281567,2.3029353861605655
-0.34611527292287686,-0.44640868271640877
0.28187675261217443,0.7536780488401805
0.937546821024301,-0.5963566018335458
0.3616869604307371,-1.4752726627112847
1.6868373377720722,1.181858688952747
0.5591303874989032,0.14071699376642552
0.7100562040887971,-0.18497356461615697
-1.7920592292409323,-0.33096018069783306
0.031069199864819208,0.31072724757080045
-0.8372009936494951,1.6241768999222155
0.4476723716596158,-1.7801869722929387
-1.430332213534265,0.5007111037557996
-1.311647767176002,1.010305029152945
-2.1437842408240657,-1.4140393436090373
1.6544614804911557,-1.8901407043138534
-0.7027868082992279,-0.7002940752140336
-1.877322807883243,0.2990036873934385
-0.4461404804542804,0.034239150250830096
1.21853386068651,-0.553803850791339
1.4026209472032358,-0.09148472104812945
-1.3058957781504776,-1.8166312463632701
-2.3070479905606254,0.1814292773320317
-1.9353336986349603,0.049677894058529175
1.1859225360767414,0.9166075883679902
0.6847874117011709,-0.9216218434385891
-1.9655242355443188,-1.144219692182338
-1.6798794677830777,-0.9908423055558494
0.7839728307656866,2.332533555406755
1.9251961530034132,-0.6530225947381539
0.6475234915790037,0.9182579481449629
-0.8301630890648531,-0.7231706888437829
2.2857259624528212,2.2841914823422096
0.7157712330414,-0.8584115185876388
-2.946565974692983,-0.8301767409500225
-3.584347136402179,0.3927016077738096
0.3247628138141006,-1.1175474916365955
-2.2814894103006926,-0.4977914910581221
1.2908678396390458,-0.2871680824324004
-0.27512706850902674,-0.48591691588788005
1.538531163681919,-0.5253056725060733
-2.2049529217621244,0.2075914964882135
2.646067849499341,-0.015279884719781714
-1.8063584231125889,1.0080664611250172
0.1637731664926516,-0.4140833761539899
2.432456566558547,-1.1882640328670653
0.7026683551216634,0.31151036090806117
0.03291103614719773,1.2517094309792125
0.5227168631874483,2.326893335822122
-0.5774615871810254,1.3515131893512307
-0.03514817840804496,-0.23385940862903506
0.10193300303532796,0.6736047025732865
