PCA_1,PCA_2
1.0056121422746258,0.7372058158290287
-0.7322855640893262,1.792952816977799
2.1296861123817354,-0.665263906970367
1.1915297289612137,0.7432877951388904
-0.6687048568886704,-0.34039611869855496
-3.386087741683051,0.04188755064645237
-0.21992159807223766,0.6017272235996058
1.3554457004360951,-0.7906081653145465
-0.9283583779207683,1.1093979005382544
-3.648652531039988,-0.4448726457984327
-3.6403841519859266,0.3957600044542276
-0.31963391976658484,0.40568880458113277
1.3569165366623552,1.032629235140437
2.020325043180929,1.8163112610897594
1.925585637964936,-0.8858805579384152
-0.05696575163439137,0.5283260859147435
0.8928919762597494,-1.165920559369266
2.2160159814164917,-1.1126765681350739
0.16313304946951462,1.182577031419888
1.6094194746781763,-1.8360037633753514
0.06974659642345724,0.08207138530176682
1.988308452039753,-0.10473672989093628
0.03284160414290678,1.2572121580317275
0.8472979538643192,-0.7793636235481536
-1.1332026115360112,-1.7672442692892285
-1.6071640116462862,0.560554473789433
-1.1021721632320922,-0.24514624687411293
1.1408331095695987,1.6800587567057623
-0.36728970923945353,-0.9092637914015329
0.04275064724917403,0.5035302248724993
0.3431108763225336,0.08456444937441937
-3.186918967407783,-1.2817355384819529
-0.38211420732470086,-0.27108190988382574
2.513227364140801,-0.11684762423456523
2.881903332864439,0.9174699874005385
0.11932745142326114,-0.731319142160549
0.743650415455232,-1.1686066174512408
0.6885287781556045,-0.13141001436807898
-0.8933881515301275,-1.5587110460992442
-1.0671011922126707,0.007624390778551544
2.481553888608477,-0.1925102560367923
-1.6441492897851795,-0.23161775700219422
3.020645397677279,-0.8280464066854737
-1.5570567929041097,-0.4242432714482803
1.687867071528646,-0.9661341811848978
-0.9211786322978108,-1.7628178710302573
-0.021895505876112553,-1.975027567674861
-0.5092357168262099,-2.610052494242393
3.097158267830208,-1.0036734377378154
-1.8705045863134313,0.4866015314304327
-0.39195719670847234,-0.7370881689362984
-1.767023737460506,-1.9727375585633993
0.2314168471460338,0.28985910504948753
-1.2054095320940463,0.027821301800280855
0.25497303629683005,0.16808225377775043
-1.716280140230791,-0.7331887795568133
1.3539821486932038,-0.905499107750964
-0.22594802722761592,-1.7400476881095754
-0.14517272707007714,-2.1972790912195417
-0.4306291226602179,0.7142842397868718
0.5965895345638708,2.1448128201000425
3.168377937080876,-0.480793973488986
-0.11975173768729318,0.8137322429351868
-1.842253038326373,1.229062275478468
0.3423198533405775,0.07170214026325833
2.0310500322219647,0.39705729140274265
0.6980098412112206,0.42389323754656916
-1.7350356857834333,0.3795504102173527
-1.0952340116095176,-2.40063794331561
-0.3987724307405251,0.48395847621608934
-0.43777913275972036,2.2568224781206982
-1.2616054648864712,-1.6781579046370767
-3.196853292718457,-0.37442829065275085
-1.6448161483238006,-1.3166899546241637
-3.24198189946004,-0.36204685372570644
1.029298552636818,-0.9008818572419403
-0.5152829442342951,0.6165486959749366
-0.5136163392551192,-1.4022275837355374
-0.813840693938985,0.4419682064292473
-0.30058719451877447,-1.6257615549451045
-0.5627598838290337,-0.5539425499394947
0.6852750701503547,0.504445127839299
-1.1236496794072537,-0.2454516806835916
0.5172967184504321,0.82038106816385
1.6931545370957033,-0.36866360774344026
-1.0549843195789834,0.6674716734559724
0.5516452696604106,1.4187198484029826
1.6389307225069407,-1.1499187524882244
0.3191533214440246,1.5014271726699968
-1.1094249345265794,0.5995697086556165
-0.7164063613331723,1.6036280119002573
-2.952493495739774,-1.6101153157000305
-2.764669572409581,-0.20347385574292595
-1.229463625006864,-1.4369968354289593
1.2285093872452217,-0.1613555758594076
2.3671798217659714,1.4101281213705754
-0.34592909461024124,-0.5046682217436952
-0.7246135542731288,0.3745672842662019
0.46292126293016433,-0.7825390553420993
1.2190916664984093,0.4547756603574787
-0.29495806199004737,-2.718537473463654
-1.3251853191987486,-2.6395271883706193
-2.759513389853194,-0.4106011978467289
0.6116173252248297,-1.2116797700051114
0.3734753992468095,1.127696480233295
-1.7681507729197996,-0.4645765254233465
-0.004245703332536911,-1.2130395754089476
-1.6868350503090126,1.1491820957391776
3.305506911373892,-1.2421299956111485
2.7827153366584936,0.7898867657958694
-2.2985890586065056,-1.5712275899105825
1.73936022979218,-1.157017926183261
0.18863478436745806,0.09155407012798257
-1.7705389538493586,1.1874194925157464
-0.1063720496170919,0.3524298327412535
-1.7754460895049988,-0.28080819657715184
-2.3086145456491423,0.17202792906889242
1.4733687395124075,-0.3692327010290838
-1.3389412785148602,0.5133545685064728
-0.8901081971717446,0.3268505643885914
3.7564122064810888,1.2522103966470182
0.08007723424121233,-0.45086732177972966
1.7330188125846404,-0.03699774389632865
-0.13964726506498257,0.147006333504938
-1.1972331955710669,-1.11821621372106
-0.11167275248425425,-0.23303927690741433
0.6233618871125658,1.1994232988276845
-0.27441098464020336,-0.9786086409280308
1.1763010830201182,1.2586250110564494
-1.11934569809026,-0.5621352092654575
-0.8790770161391155,-0.05017393028808732
0.749289175864776,-0.9481325277489285
-1.5197564231070737,-1.4737331182476123
-0.2699391725830487,2.19554578416562
1.5980418924856796,0.8066280233104584
0.9991871885568872,0.23745223042727603
-1.6735572074434015,1.2729756494099975
1.0895556447894097,0.29086162206735283
-0.2000301981162685,-0.7427499175160703
-0.8972100322618793,-2.0853311276469118
-1.6329920196376946,0.8471170412999636
-1.165935564976607,-0.4053856305932335
-1.5185808762553923,1.2397078090355451
1.3719570054842125,1.7630575614766646
1.8348548309274153,-1.374627883741659
0.7489074230475975,1.1850969348332874
-0.24377064538884607,-0.4554661427126703
-0.4744352570619819,0.08622716278063135
-3.18135871742995,0.9833233676915185
-0.11764279711890266,0.6097369417447372
0.9354441115954707,-0.528375879118314
0.14954222188189556,1.88481511808489
-0.4746237949153066,2.2378975224836486
1.2405428952508335,-0.3048177270735812
-1.2265049746813204,0.46619200127234434
-0.5616977441147468,-1.8563811874224656
0.5590354927018345,0.4089162440557719
-1.4560332202102444,-0.2759833735921904
-2.1450348216366217,0.3597847233815018
-0.2940498372520654,1.1715236056067955
0.039262262975786055,2.0576622886791127
-2.018658303627584,1.1832730937491778
0.6286893638876205,-2.1337029138623897
-1.9105469308968668,-0.30957771196433764
-2.3344258454411353,-1.1044251493554995
2.697140913929584,1.658180037230773
-1.692766439748447,-2.722295207126122
0.9330586106416618,2.959788553509619
-1.2984109645179933,1.8651701408473127
-2.280559077133849,0.4292159435123552
0.15783189975075426,1.0084699168222653
-0.9210011984849649,-0.7597372908006736
1.5636703091296822,-0.47820069269370047
-0.9108357043057801,-1.524857401963453
-1.9218477652383867,-0.03647091572861286
-1.5065893315719303,0.052111837008224436
-0.35473312158766646,-0.17429483981155025
-1.6670179112612198,1.0965056844174543
3.074395756414148,0.8933352290115597
-0.2559414231861109,0.03601035902132217
-1.7924228204274197,-0.5110667347396205
1.0401383984108608,-1.0604220624323697
-0.9702042336631292,-0.9820490750483123
0.35638492137651373,-0.4158281725221646
2.9040192072027615,2.635852259952097
-0.8948713920947793,0.845009896244063
0.9732213591036092,1.0659873487640903
0.20186703454989458,-0.009341827620210505
1.2195086512408586,-1.9457115416396924
-0.6468115118292539,-2.4147218258409446
-1.835920784218819,0.3955747561818682
0.4820325014213296,-1.413989806067511
-0.43940045908004755,-1.9456160520613721
-1.8234234281079724,0.9543405316174588
-2.0247533705089946,0.7300542959579865
1.0007063576032074,1.775324718159818
0.5084661745355821,-0.4384751583397883
1.9334541889640213,0.09907011983297531
0.9426087896547669,-2.5650217308358916
-2.627163502138184,0.1893851858232548
1.0232879175249414,-1.1455613367441775
1.5627210789697337,-0.6838185310071551
-0.05070959997746621,1.5099683470999443
1.991100510029137,-0.32855232298996767
-2.3377360397278864,-0.7052786810446904
-1.81578577804921,-0.5130951868445705
-3.5946342584709643,1.028255935845213
-0.37297796830916025,0.8427497474879124
1.3549926637044418,-0.10753899146203502
-1.0474756212127772,0.839260737183783
2.171249258567642,-1.6213284233459286
2.1098317609022708,-0.9392300148898677
-0.8576981098222971,-0.478429607665664
4.177437165931313,1.1629524214897131
1.9420357267260784,-1.7867621725656373
0.15522465991477272,0.2077994983403556
-0.3437175938309942,2.4985281483496298
-0.35668160946260236,-1.2416256456793984
-1.1002174719952016,-0.6771648946045544
1.1591575777177012,-0.319381461649666
-1.5062405493940036,0.5296097105879902
2.1369982928528124,-1.1534440583605532
0.8732685148588016,1.5017462526388163
0.3458809019808868,0.9067619313536298
-1.0529441544669873,0.22294275434657687
0.27200891452261994,-0.6578847859718348
-3.3690946643455,-0.13872195457333042
1.932313615854644,-0.7588327286114144
1.2614758951672225,-0.5574309610678285
0.9496216889597922,1.5131156877904546
-0.6436806089368038,2.120780733928731
-2.587467807462622,0.28565759629901755
0.6133283778965419,1.804781524676381
-0.0547832620813746,1.6313460468639263
-0.051118953691380704,1.2321024027198266
3.2866886507173483,2.6449080471863966
-2.1450705989307277,-0.17320493492881256
0.9875991154157049,1.4684555960884504
-0.046781539876537145,-0.08276902629251279
0.000520874380554532,-0.5847100189859874
-3.4705480749470543,-0.9870867845230996
0.6161109348362449,-1.8127658302238339
-0.254544716692064,1.9686542895151977
-0.07937740280632112,-0.8173668809501059
1.8881825115208906,0.5745025422060267
-1.0182302703230137,-2.679958235361822
-0.8273010105693428,-1.1505087571196253
2.5102698446154457,0.029111848748605236
-0.8585455048961808,-0.7396247275957927
0.21969081609430327,0.3307682555289811
-0.06572841315404325,-1.8892234433700765
1.0501292876086425,-1.0592093482770888
-0.5745369971440657,-1.033069805978326
0.5706748100076796,0.26020709757841964
1.0353502842739628,-1.5439881199278638
2.1077317394778152,0.8610325941346194
-0.44729635146668184,-0.7391113468386893
-1.6144353015551647,-1.6477076737923704
2.4896433986229063,2.6653999389721004
1.500996939982552,-0.662364960543242
-0.5789312718033894,1.0011399125273768
1.822341082516757,-0.5888908917556144
-0.588872394445246,1.0024266936914341
-0.16072282101359164,-2.641722289926655
0.2350892147852902,-0.587377694649372
-0.932577115877497,-1.150800774453387
1.3911225763970814,1.2773942373304485
2.681210623079487,0.094171994630833
3.999542628063807,-0.7418822736570865
1.0758221550744036,0.47735013920461167
-0.6228854529958363,-0.7766799335642111
1.4252445965348228,-0.8743728186971721
0.5926741087764614,-1.520850054712758
0.38888325443246646,0.27810900446090026
-0.7789165391130319,0.8330487589134735
-0.46397620342946577,-1.4106047989494075
0.1847447514864246,-2.3421621791930805
-1.6226066401112058,-1.6024344011122016
-1.1624207407506355,1.0107002725071168
-2.083102692906648,-1.8855045031998916
0.05849654538300213,-0.8041288222580294
0.28436159915494824,-0.21368627929175849
-0.5779744624341564,-1.3064682503605012
0.36834740151843093,0.9289942226403561
-0.5892210562988688,0.9313907077600779
-0.06748361637175317,-0.5432552161262769
3.3772807501434126,0.5692055725259362
1.2659990906015255,-0.12458032711485663
1.3548320809994039,-0.6169460374244944
-0.9138683580054052,0.21578206479488743
3.3168803808765435,-1.1273215263637224
0.8176729144295253,0.7109932302238516
1.0073832410606156,2.370504538367872
-0.11842504848781818,0.3872666813429551
1.5891752933205001,-0.9563848653748878
0.8364047783049358,-0.8511264220643063
-0.14072618709236923,-2.488369005502941
1.7922699193606557,1.4135706333956297
-1.4478777254822066,-0.5293800969017504
-0.021455313100697,-0.6889974491167596
-0.23945443730683902,1.3829935153104316
3.1587733941592844,0.18844239508027588
-2.052144451911061,-2.104166058221389
0.3674421720306863,-0.1366646392565892
0.7157086363248564,-0.5790079036750854
-0.09142264970226527,0.5495366431233719
-0.7347917390415353,-0.20410946019581397
-2.2569349797783778,-1.1456036794873323
0.03484126505421654,0.2504284493140033
-1.2010392998919215,0.9227191340681657
0.053954198000852646,-1.2476144859510299
-1.8019879225843756,-1.8647910943192327
0.3407201250352153,-0.9717656157832473
1.666967906317942,1.430754765905468
-0.5824279405077764,1.059921753955855
-0.15136320011703408,0.5810204251325041
-0.2669403483557689,0.7510528053031024
0.9442150895818506,-2.0510552913728493
0.5393107074109972,-0.3522153523851009
-0.26505478083733747,-0.022732419376381756
-0.5606308961170257,-1.146899546865983
-2.7775292600935133,-0.18464361590380657
0.12947645581603118,-0.23215825328687123
-1.1887548755120974,0.06236074148419246
1.2020628504666655,-1.4191021489745599
1.124733093419307,-0.618515093501832
1.5478798244673067,-0.2156702154304402
-0.4407475476550905,-1.5956495493873426
0.37796952367174597,0.43362208078649755
1.0440923577433403,1.450393958049453
-0.813791945752358,-1.3861690478706898
0.0074070043996046905,0.004773721631018671
-0.7584356975173568,-1.2499357517348135
-1.054551059293475,1.3079402778300304
-0.5068253075410425,0.06152502466131697
-2.76579249806797,-0.10370934886083231
1.3941875197750317,0.5490468243564827
1.8103111695633496,1.2966479663893244
3.0267320499130035,0.957143880477444
0.8956394136105279,-0.18837069762396527
0.6715741311774933,1.3660260535554571
-2.843415140970239,-0.3560024385174256
-0.6128163512268819,1.6803904322496426
0.984106235220442,1.018452930307282
-1.3608972255659888,-0.13601868924329072
-0.7858186398444975,1.0163663680437964
1.102301937096723,1.192647607802258
-2.2161920037091183,-0.9958520097377106
1.6707218146971008,1.5892751749760927
2.2232630915043754,0.7562667995388612
-1.4919305538011254,-1.761309200506426
1.4833456321382643,-0.15760796349663506
-1.0504406876670374,0.5625564712541775
0.9826826294184361,-1.513427327804705
-0.9411134466376774,1.293369750718909
-2.751022304167866,-1.4732092633773668
-2.156694506442153,-1.5033104781904656
0.2816588371324121,-1.8289162383737536
1.1876158124892067,0.4038349339651778
0.035274441715940796,-1.5854494928369172
1.6708225130648309,-0.34555117441994276
-2.227476175157764,0.8401452147976404
0.2971957544654954,-0.3931715214513567
2.799060954777951,0.009810064028447474
-0.16828818665188564,0.9298652831778804
0.38892065513264273,-0.8628171274889019
-1.6235745961365957,0.9464030035434855
0.4417432547436143,0.4916308414842908
2.581326577304197,1.248730554750174
1.0964888792462921,-0.6845508095812101
0.1495773292509073,0.9686609873937949
0.2868449063958315,1.3924310111584892
0.1787266267524383,1.991227902121403
-1.4363108377225187,0.16210293340167056
1.6181794726507277,-1.5060803656852444
0.6842941892482052,0.15811982559280377
-1.391292766119705,0.734514245875595
0.6628542182044616,-1.9709206020274164
-3.381706590442554,-0.2545209691250871
1.3363808855302144,-1.1629226032071676
1.5795411194086875,1.816800133900661
-0.2700180273470225,0.5615266273265933
2.045711160114152,-0.5763591625289326
1.3794548514588079,1.6527477467667224
-1.876781046252296,-0.1443464632005919
-1.543228940753219,-1.1520372093098306
-0.7355243849007556,0.9790023834986897
-1.5102733333445166,-0.29681021874528135
1.9024110088574013,-0.06299459592358254
-0.7172548504204396,1.0389012015458166
0.22323655142472296,-2.1355638126670486
-1.696783382627505,1.5878103630726914
0.8496389296134665,-0.73619819328918
1.6990240706411484,0.011085267787880677
-0.5286826475747357,-1.4100221152183432
-2.2513126104467047,-2.026926046672489
-1.1693365780691198,1.179318253075242
-0.09296623743824796,1.4189926717157464
2.2783279803799514,-1.0963264367862424
-2.926564272542777,0.8649357438494746
0.012633620750661849,0.5841278203050576
0.9581689135976549,-1.6825723903291767
1.6168204845306027,1.5039905363416788
-3.622978141607958,0.8261316506756151
2.71446038201402,-1.1896522273628627
2.065816127044879,-1.590988500114222
-1.275973667307767,1.4769583812283666
-3.2592266085926047,0.5395764677014273
0.42288409615771183,0.8304090376654376
2.353421809279463,-0.30047953148790807
1.2637648266678718,0.8401253595019951
1.762507728606316,1.00445375610699
2.4979794501132826,-0.2198462090382664
-0.45627402941740136,-1.1678228372396602
0.8950521567585419,-2.0098359600413316
1.398737195127096,1.8643361427271103
-0.4948786446916649,0.6188147799680582
-1.8749699356460852,0.6461837228708265
-1.4908082831178222,-0.3064623748057752
0.9244002729639766,-1.4881205053905473
-0.75112978631274,1.9262378860543852
-1.2459041755921316,0.2082821439569028
2.0300070870060027,1.2237685886798577
0.3652781760814441,-0.5761519698736732
1.1371114980524906,-1.741255659042166
1.3734299769683675,0.5189904490093019
-1.8580088407070365,0.25979685474879244
1.341953780740042,-1.2230940641263506
1.1422068445694205,0.39981716730328415
-1.2656809706903294,-1.9257924965813713
1.0526473802891663,-0.5739287864785104
0.27683040132116005,0.7858661510686787
-0.010036750658615262,-0.7936822793626753
1.8441636195098634,-1.4853184328100384
0.17168269691171267,0.899038580559496
-0.25881723504800097,-0.006229083621708408
1.4583569635158724,1.8626795016913584
0.4840993103896644,-0.17418316809055606
1.0307680655394347,1.9355210753920193
-0.6870217106605193,-0.34157617789609035
-0.0392248637763661,2.01203241836181
1.0277640432163306,-1.0967118064123795
1.9393427158494918,-0.2846692333924655
-1.3893564228332644,-0.40878360419283866
-0.20764158592366305,-1.6131643042866413
1.2382723258808297,-0.025097694334391234
-1.2790546256396946,-0.23021205367501021
1.316677853676761,-0.900069651049385
1.926936915886199,-0.5421270941604186
-1.4279238507557546,1.3525343855767404
0.8660625120016207,1.819962273710782
-1.2473144605743591,2.0053322741678445
0.4798020479172883,1.9441748185334593
0.5110396664422262,-0.6106559395004749
-0.6657276355532895,0.5848324040649889
1.6777640309712065,-0.8112307871580695
1.5208107726721607,-0.5235981101835964
-2.3617796052172917,1.197759491363803
-0.3528948914718864,1.6258137024827606
-0.001408094385979099,-1.1010065098829185
-1.3748574031371932,-0.4441946836146118
-1.3443035572776736,-1.0804729656944934
0.906226842737419,-0.9572028753174354
-1.3985386783049871,0.8397991918745595
-0.5975125532179688,0.5163462335561182
-0.9581872434793861,0.8503649062798806
-2.5919424035982077,-0.5956862520475642
-3.7585090530426397,0.1599813528233298
-1.2809562486383093,-1.7746207553024542
-0.9815991867966049,0.5142953179422655
1.1062684977075712,-1.9216504594645631
-0.17255191225038924,1.757971544055787
1.9794574135851875,-0.12062344134920573
-0.09201442650332195,0.23364720690956928
-0.4507414574281398,1.8036171951878623
-1.6382954428687193,-0.6997820411924272
0.3609424446899675,-1.7669101977474027
-1.0683568679023532,0.9811336695751297
3.091187014616154,-1.4589055353686133
-0.4195120904794933,0.349196080097805
0.6715423820308688,-1.3436788559466926
1.0647844888195999,1.9722608797313554
-2.662513895082743,1.347406769627224
-1.5899581413889827,-0.10033346602621049
0.5826640288052604,-1.359463838822852
1.2656682743222087,-1.0666181859560468
-1.2320649676974083,-0.5680795285709236
-0.7309779176250859,0.3302194752910221
-1.1668224236354066,0.475811613260096
1.9864258243713344,-1.612403586830162
-0.9930225770137078,-1.905585142297725
1.6111117433936217,0.008889900375563918
0.510926667173226,-1.136311403167677
-1.1390656816972387,0.6089686671118678
-1.5117183524334166,0.18691611287994955
-0.350766724461472,0.012590580187066124
0.1412688392390573,1.212335703157182
-1.492432686344816,-0.27379236200828594
1.2569600050232095,-0.7596597816845209
-0.22508908047387652,0.7201297850918276
-0.05801557825641577,0.5370147292377678
0.016368288158994233,0.9494013500158499
1.2902746688941154,-0.3019537297901299
-0.3719701886360678,-0.34350678874910484
0.416347170066441,-1.5799415986021923
0.3948670550889986,1.0362176683009072
0.31702746031578233,0.36757978908443967
2.591938683989352,1.5493939728086779
-1.9111728086712017,0.318733536487463
0.0167942469463419,1.4370147152755772
3.4900651422628806,1.320608614629245
-0.39974963664920976,0.4270751335334451
-0.5439555142071635,-0.23852647517640835
-3.0087899584696034,0.13811515501766222
-0.09889696473976778,-0.45015565325177914
2.05802113743667,-0.285062469911806
0.0313097552325053,-1.4155846123590115
-0.6840011644723666,-0.14046533969327055
0.9750411403423138,-0.7698773345084552
0.7807778307717625,0.25527750637416974
0.2586513945531564,0.9740763601771093
0.9004953431206356,-0.04571423111975035
-0.2895253267307397,0.5797732483693808
0.8524976797966958,0.8932258887228807
-0.09695856876092261,1.917677368406212
1.3710610390955476,1.0991002624785036
-1.170074024883603,1.1348425550821224
0.16012316763703371,0.19187552986964168
-0.8426087863456487,-1.503822957499614
0.8715730360848201,-0.8726245385844889
2.5189969217873025,-0.9366657250445813
2.5607224231956143,0.6481167058830964
0.08267155205158506,0.35473301381160954
2.6089569857825547,0.18048247714059518
1.7676344326091662,0.42673397134484253
0.5783491897923374,0.1675658385460104
-1.859835020000368,-1.7561178077141817
-0.6348650108164499,-2.2215884473354413
2.5548275112527565,0.39726466112735653
-1.3329499457959861,-2.2293060717108806
-1.3653665216029962,1.0163258914619373
-1.9748360026825844,-1.1494002702775101
1.5565084065685584,-0.8273974516546246
0.7508114763050896,0.5434774573858173
-2.957537326452909,0.17971276066645078
-1.3236799696897446,1.7645992453188617
-0.45539546937503206,-0.6442690593603129
2.1911781280367846,1.438858944717464
-1.6545522170658402,1.1267138350477717
-1.764410300852644,-1.3424894256758302
-0.15702085371385732,0.40409049293459376
-0.5744123977757014,1.344459778720538
-1.1304109169130243,-2.7708024863990017
1.7635045843172303,-0.03904236874513258
-0.3693426090968876,-2.451030946640238
2.912560408382859,-1.0775146874888584
-3.8809425575578853,0.837248874577157
1.257034444392286,-1.410768961887665
1.8803116964828537,0.559586368409074
-1.7507734007890894,0.6336038954382391
-0.6547984205771368,0.100639690693003
-0.9088640332917709,-0.07186499305435157
-0.2730074901592433,0.4048962816985027
-0.6946357168121277,1.3990717128228891
-0.32953507164494267,-0.4753465760822099
-0.920662149155652,2.1435289906048363
0.987873704894567,1.2711784361120908
0.8210199733629455,-0.8533196090104056
2.425244753103751,1.4195568178677895
-0.02481008345948197,-1.7968891446486972
-1.2135080006190606,-0.35606333626143116
0.7896258565675627,-0.12784920595097624
-2.034317442131305,0.2626773778375375
1.2461727603708148,0.25789507233501846
-0.03740829434523552,-1.2519881504721357
-1.156453108387579,0.9623844348854854
-1.4653753858393241,1.511309042944258
-0.2836954634191522,-0.41187492994053565
-1.1791193235945439,0.3254493024369216
-1.9033628306844408,0.09624795476077452
-2.3001196679971656,0.6913310433347928
-1.3579736109278029,1.626660800308422
1.2521901643751725,1.1046003585464512
1.9319400317082023,1.053572216894047
0.23241474972139806,1.637853484824616
1.8546771403587932,-0.5175622309878976
-1.4313109497589949,0.8529344509178505
-1.7156415645494094,-1.570851770085718
-0.04227318679368459,0.31018499841988884
-1.8084044385390643,0.40855506690041715
1.9362883990918536,-0.8271838870507349
1.3278927035908,1.8397443469583714
0.15154208091761895,0.2807468265211007
1.8642854655003223,-0.6863274120131022
-0.2115661661431897,-0.13832376464284457
1.8216349415941062,1.3398161653296394
-0.35711319411087983,-0.6960985792555799
-0.5804102988696382,0.9936800136046393
0.7044011116245751,-0.42715041268335885
-2.7844242324393127,-1.0720607233406907
-2.918161123766879,0.2457842480913854
0.24711039234246882,0.6313945917413516
-2.8413054421311243,-1.3839455681236656
2.12629843411187,-0.6366066645121463
-1.341164059938344,-1.0247811060899015
-0.7362607592904041,0.21217333118341994
0.7017535920993455,-0.12005755611423526
-2.716930250438753,0.9185785762778216
0.020355328610299137,0.666192165604965
-1.336816357586818,-0.44967520829019253
-0.2925680408095209,0.6099987504015344
-1.2945774631221632,-0.7163848794338676
-1.0415386207247341,1.60352498174424
0.30917256041623054,-0.4799937224152359
2.385908819706694,-1.9791149356715516
-0.32175501676481266,1.1856935601704048
2.645649718330838,1.006733077902951
-0.7818153529396903,-0.6688198098354464
2.0050389359710867,-0.8110422335384688
-0.9725013826662374,0.12350544185829213
-0.7366307954413316,0.44912301902074847
0.17272607205240187,-0.9727151487626143
-0.8731929887522888,0.043595782427738164
1.1922827307715125,1.3540993649093835
-0.465188600695291,-0.44904210937774375
1.6122740606885388,-1.5318403740613267
0.20050537984889033,1.3347032933019785
-0.34854923734392484,-1.9552393169944515
1.2627219403774572,-0.10313857732601193
-0.008188055549192481,-0.6296079528957254
-2.1393043800074008,0.533297011813351
-0.21016006911367358,-0.9887438430863552
-0.7475853693099176,1.4886957067255695
-0.955471805030351,0.9254352327208348
-0.5204348273552346,1.1292971380501136
1.0863797939643731,-0.7795389466180033
0.7381786022631966,0.024170505293413146
1.1949178412253876,-0.64614045234211
0.503322562705583,-1.1770409544247098
0.9059685785623166,0.45807511045498883
-1.1082280772281443,0.2852138642980802
1.3384782603292293,1.462763207458589
0.8120731277486392,0.09009731660078268
-0.6260054424914364,-1.1177012061311586
0.357585480317965,0.4547123061622038
-0.6153196331020132,0.4602258775057135
-1.2481327159509172,-0.2299721824196492
-0.41621725347866967,-1.5443501490876692
-1.5113942613425453,-1.377728467476509
1.5176868066585176,0.35298646342368317
1.3974184098208118,-0.02061221559735976
-1.277524954002084,0.20368649262738414
-0.8083826895834413,-0.5195675021380722
0.8173804731091658,0.3504677685577514
-1.4204168555656194,0.8007387351898557
1.8630155704987315,1.7287225736816476
0.7769550625428903,-0.8061425065755681
-0.572402341412927,-2.3006015187497812
0.67916606411768,-0.28528515950126493
0.47285356770090536,-1.0914013342902997
-0.06494870835989741,0.18348660932119448
-0.4318636432214048,-1.188650229173823
0.6345709150547678,0.5590413136035771
1.7293625429943382,-0.15351724837528094
1.3246693767450723,-0.6939534233789362
-2.627941110537172,-0.08629928401088267
0.35161761845138734,-1.7636899501506906
0.9001411589758544,-1.0167988229037577
0.9698277067779708,0.4638435152384973
0.1417403928465044,0.6444015177891841
-1.7887545615499274,0.7641219705595836
2.426284749191879,0.9500472489927442
-0.6927142713493619,0.47128541118694345
0.9447725513435883,0.10548796427435045
-0.38587519839959755,0.9502899015721179
0.9164316437773844,-0.24494851440671928
-1.971953725544993,0.5809641930840704
1.304092844155728,1.6395448346880717
0.8025195601679287,0.13877384184022656
0.4817814978768661,0.918674150165256
-2.7879511256694287,-0.8066727553276464
-0.3717723924577094,1.5697169590194295
-0.365394145543069,2.160113362339071
-0.93815211812369,0.12413658790455546
1.317595200636685,0.08755545286746265
-1.6135633905388522,-1.0665243354073484
1.648304105212856,-2.3016934110422973
-0.4626567478385595,-0.30891459688091877
-1.4045127538353557,1.0684733268022009
1.670720527217192,-1.122186046188803
0.33904004232232,-1.5018323427429836
-0.19766558867532927,0.3965418845516838
-2.749244457845472,0.8004143990623384
-0.760104106045247,-0.6861095102032156
0.41523460922424915,-0.37900143927322566
-0.805064167873316,-0.18292027377804906
1.9524649947545651,0.6746531355106696
3.2983682774279237,0.6133038443702014
-1.5219336470627782,0.1555050695504713
1.1272891207268676,-1.9582180837156389
-1.8404351006381676,-1.448721668803764
1.620970233905011,1.6161720758939888
1.5942349544505567,-0.3597744001266692
-1.6322079434142838,-0.7873292107161345
2.12964913964769,1.5620666643424004
0.5231796672587044,1.1222760476239197
-0.058092867814082357,0.4956085144770382
1.0316947734660071,1.661504680847222
0.047086843395000036,0.3575007409415604
2.668897750478579,-1.4815361148043262
-1.9852692034368584,-0.15479694407361042
0.19107837877626194,-1.4940539955232377
-0.13621495096111633,1.8353033040047446
-1.4958828288270474,-0.3451345193846247
-1.6024794123054773,-0.8774015310225906
-0.7022887282604537,0.3566618203295622
-0.8125359332959737,0.3922233239761579
0.04971271222594735,1.2005843772342573
-0.945750937910769,0.24197744977654845
-0.3098754977025216,0.15537974641647948
-0.4200437218608541,0.9024052778475522
0.4251935874831994,0.8488335419607613
0.6646552548201492,1.2940831478729942
-2.0973705721962554,0.18222788857477704
-0.6362919179195192,0.4525259050469142
-0.4638924400718533,-0.6082761777384087
-0.5470428197228664,-0.5696763320942584
0.6837748802113461,1.6764033040260087
1.8140564444756482,-1.0001866638702177
-0.6129057170608903,-0.8107919841056996
1.0420767442850623,-0.6396914431741952
-2.4365847684419566,-0.5909765067442077
0.538594395101402,0.8853531566909482
-0.5601503163384769,-0.21508138398394513
0.940498281111271,1.279430948364111
-1.3588051081580936,0.1665904957867597
-0.9840190762414098,-2.4938702062010663
0.2905723642103681,-0.37451461154887056
-1.065577329440438,-2.1829783331465853
-1.872947248311246,0.5811695679870095
1.1243202870502313,-0.3079276084236511
-0.1487705609948779,-2.1147636615668013
2.1431937718823444,-0.4171224636618819
-0.7508419129363216,-1.076836612593712
1.4787865208991535,2.213516558783891
1.1541800422699229,-1.5882748930940878
-2.678032697557307,-0.44073423577239623
-2.077965119973252,0.9089949915976097
0.11287597460106627,-0.0672276453817102
