PCA_1,PCA_2
-2.4488826941352553,1.1751503014455456
-1.1406052543357543,-0.5642454595558642
-1.738002149579918,-2.2661560614667495
-1.2746638064293911,0.36204313221728895
0.08235367786691998,0.3212886529385532
-2.0731050638890576,0.424821909844125
-0.7613479485125568,-1.5651176248108878
-2.3291498234890784,0.9457252909283423
-0.10776751031275887,-1.633972929713648
-0.9705176614457993,-1.4129814897993158
-0.8998297349155326,-1.3460238939296263
0.6317304955914697,-1.1147039646127659
-1.5656231216385306,0.7108200315084678
-1.1239912342509844,1.7018909944524836
0.4990257600027912,-0.8861554705316896
-1.6330020574540776,1.2468496809044554
-2.6186033210477366,1.2093341548650338
2.244342891054922,-1.1179665034620072
-0.8003431939390909,-1.4713455287689718
0.2481105619413042,-1.4174681406729375
0.06688523989432717,-1.341574940812594
-0.1994977756771477,1.708266549448257
-1.2871235048187941,1.9445511280299683
-2.194593496088171,-1.0371855627397726
-1.3537859479124847,-2.081775276143091
0.6254656612588871,0.7465697219643954
1.3374030321718604,2.3386407870561756
3.391206078743736,3.415827794522309
2.6987174622886707,2.027113017251577
0.9973808816601976,1.4173998486727464
-1.0110596466481387,-1.3902817468303923
0.5526610138680469,-1.0051086916134973
3.425169664696655,-0.5485714255424177
-1.6294268499106417,1.2946235963428818
2.567813165701752,-0.9059667595212967
-1.8403971022476975,-0.0552040855569343
-3.045804980778929,0.23546747548345165
-1.722980944046166,-1.872149520616643
-2.735937435739978,-1.928258590857315
0.4566006617192929,1.8321803424498446
-0.26961860667006493,-1.6391259148705413
-1.802839282153987,1.6442316011868434
-1.036405767602231,-1.877404174278771
-1.7028883668974943,-0.0683196908530006
-1.0369127290089017,-1.8631018652773246
-1.244510082916451,-1.6968180558307138
-1.0823977185962468,1.7249780606458616
-2.0368332265731524,0.9494399461739135
-1.1072691305688136,0.7507490832856601
3.471121899135259,-1.0523494493070744
1.8859092038025873,-0.09566321334573685
-0.7009981446897884,1.6333387592776054
-0.04478511942789786,-1.5516020706543814
-2.1571873150304723,1.1353205177135384
-0.7056576908980019,-1.2372255186233958
0.16947561388105653,-1.6063106964170863
1.5407780459994773,0.07849281718397591
1.3617476760606884,1.2746749040886693
-1.2542968376606034,0.9590056292750616
-1.9112118743818527,0.5492676529957105
3.463890163965004,1.7488807767959231
1.970374064069544,0.3377591586243812
-1.586751768847794,0.4321699495576335
-2.4484951286282914,-2.015002190928404
4.378703821985028,-0.017185446604386836
2.9063197677549844,-0.870012120511127
-0.915750135948538,1.3164722220012377
3.0303824510018713,-0.6730190789252449
2.819172345163663,-0.16866333667681893
-2.339382465948352,-1.7165487788581801
2.5576457144134093,-0.9492180457701977
-1.6190451325440356,-1.3639023191045365
-0.18059581143647907,-0.8202493534768548
-0.26078140410614165,2.038081421566969
4.646254192852932,-0.19926231349575585
-1.7073411909002303,0.955496072596547
-1.7183700092006826,0.6153031906733817
0.4308608508457747,-0.634455714323488
-0.8818215559123841,-1.0806413602518092
-0.7418194017354298,0.7877794330642761
-0.6675599968906369,-2.1238329432344925
-1.411061861480164,-2.2588370520496426
-3.0802072922401855,1.3555637840859314
1.0952756140231905,1.3676864009653062
-0.6028873023584722,-1.784239801901419
-1.2847823737689879,1.3734861207658113
-0.30915155851370724,1.411128520756415
0.7427605567426345,-0.4096276479118839
-2.3126085690593996,0.38454809925584527
-0.7416418828280625,-1.650174507277943
-0.9603962908745244,1.9971688837099042
-2.446234294102737,1.2372208143627235
1.0693496921900272,-1.6572717146318634
0.36482452811719573,0.9355628787604905
-2.3246668622107824,-2.129882535946513
4.007032903245323,2.8754721739030322
2.9340811264207667,2.8747120593958306
0.31218455763160713,-1.4921953605349434
2.3872855481164605,-0.8172465677711528
-0.8474752813188814,-0.9485229382096613
-2.072743958076501,-0.26400881855783176
-0.9852550145313149,-1.5438503240219805
2.267069092764782,-1.1066226692687555
0.7456769938437746,2.5230811093282663
-1.868937145048549,-1.7809359287190871
1.920452699239099,0.3549976464438996
-2.646286352929122,0.42288549018435934
-0.5293722010136495,0.8573028768118487
4.40778537354423,-0.1868729875173043
3.2501531258866887,-0.00691943935213589
0.8219555692965276,0.3067347192880169
-2.242573606090009,1.1896958585214654
-1.7164900709738433,0.39544976507076635
0.8791120871604852,-0.3247132081392471
-0.990004676333067,-0.8869015284209965
3.875367034193203,-0.09604091291757799
1.490763981235135,1.6381100059562623
3.326549950540023,0.5648264498892884
0.042860140048021904,-1.3668715241314424
-0.9420461901137337,-1.508972803940083
-0.23788129000370753,-0.7562755435641361
4.959868440948942,-0.23574201716202567
-1.486132828031585,-1.9235057219717764
-1.0127127852766138,-1.6222753586800251
-0.2717833928257572,-1.2576096786347195
-0.8683368823998054,0.8680711335464099
3.5841546028597198,0.14606411804902744
3.25651655244071,-0.8002205058579219
-0.9765035709201911,-1.6766008562943298
0.6186905798037293,0.908732225839196
-0.7283602643682129,0.6807186960842008
2.82912447868122,-1.124074001655503
1.7178967565373295,0.5008972865198308
-1.7186720488926308,-1.0992940430259555
-1.6642193570819181,-2.1545330970528216
-1.5375038710742859,-0.01671386697178898
-0.7420226985372163,-1.469978625513937
-0.5336721430357481,-1.1318879092946192
2.756085338453305,-0.5394648414193094
-0.7290935796123693,2.5811347262742608
-1.8418310231164725,-1.9595525726968477
-1.7652629980244525,1.4971433889696546
-0.24892201856408094,0.5661546001731347
-0.7296003267984302,-0.9364533061722522
-2.1171976797111838,-0.17859604480089042
-0.20420863924649174,3.0658210076376955
1.984664426576808,0.37195048252995816
-1.0247533333660375,1.3382857739038134
-1.0594695613723213,-1.726009796515956
-1.3937603642665755,-2.007232491011486
-2.2151426565954897,0.3575801902136562
-1.6584738721061663,-1.8819983606736077
-2.189104144218954,0.7466251862582438
2.492901689789945,-0.8938588153008175
-0.7867709836860954,1.6209384117828918
0.36210303251600784,-1.6650648866962
4.949915849942275,-0.38279809847203183
-1.253056814670659,1.6803030797673928
-1.131955062757186,-0.4016530235247901
-1.256935747381611,-1.630824775505389
-3.230658675913993,1.000590751523414
-1.274992580752706,0.5934819102232101
-0.4408439686850481,-1.570103733500495
-1.0668223404632549,0.08706606236484848
-1.8298558368184437,1.4814782757655036
-0.36436570836483256,-0.96872977764131
2.2091466007199005,-0.7740954133845465
1.9680449008559944,1.6227643097244269
-1.9899419741203852,0.5181076115655295
0.4556085901715473,0.0510402677218923
2.9327240558405436,-0.928141404336173
-1.0942074269855226,-1.8979038958869052
-1.2988340250170722,1.8132150945425265
-2.1363159618644603,0.39344294464103385
2.220174856633586,0.4286774803300342
-2.7922208154693657,0.9431531426628069
1.3688124290259245,-1.0762879014501598
-1.7415375592108318,1.3330348504557292
1.7435250769713053,2.124928567634045
0.8248647955678703,1.5662529095579478
-1.5078103330185635,1.5646356831445716
1.9946010129197735,-0.6737724303932736
1.8593460464602132,3.7782881873115297
0.6931745911853762,-0.1020277808336568
0.16029296623002093,0.8477457938557835
0.14231132347220796,-0.8849536169273781
-2.477183361758957,0.5508674152020849
2.3915123508926874,-1.049074463691253
-0.49237428687448376,-1.957285877618266
-1.9781901121934011,-1.7960695144921084
-2.227789031889894,-1.9962002300939425
-0.21900564369374703,2.4616966554743027
-1.7046134717518462,-2.208032865077184
-0.9934687924646526,1.5076812750395199
3.71215773804801,0.030545729518652007
-2.0745991890101063,0.4034239586285448
-2.4821036688480227,-0.17118535183546657
-1.238928917833648,0.8804413472265064
3.3479895860364293,-0.7119634415768047
-0.6883192322274795,-1.4171887815586175
1.2299226066449163,-0.8153136477352679
0.008184492893258335,1.434012568126256
-1.2138840636192558,-0.255807568815522
-0.0348290868726631,-1.5078090148876593
-1.7488038202417895,-0.2215387836783179
2.551691275450409,-1.118949026622962
1.0204325594010497,0.9636394852857276
-1.9309909423192935,-1.6979708424442916
-2.178202681783138,0.478750330566606
-1.357898903703567,-0.4640904349163818
0.48791350273464673,-0.42013463247107513
0.9991680689727419,-1.3673523582028073
-2.134886038985563,0.4247122135783833
0.1921239078514109,1.400252844815168
-1.248911508169328,-0.5107228951284243
-2.108040860693298,-0.18566363312406403
-0.277914576513062,-1.6745587173149707
1.6427790984464732,-1.1972034597130046
-1.7016139364595229,0.3659355435313055
-0.6918739882863726,-1.621434741869001
-0.32634147357179244,2.9226473855101434
-1.5408925032042904,2.3196803360532288
4.425638427787748,-0.13251559097928234
-1.6660716849163324,0.16274867071333227
3.532583632760234,-0.4266071530636988
-0.6705459944741847,-0.15606364459232272
-1.4427149029153539,1.180007055925552
1.412329380451582,-0.4784887972854357
-0.10377454203671223,-1.8072100289493815
-0.5246558969279,2.7885158244088184
-1.0674826219221258,-1.9994615135812641
-2.390551050234866,0.4991242627959278
-0.6344528690610558,-1.1915329955752751
-0.6866392483964313,-1.7818343696394736
1.2328752880230172,-1.4696641886068171
2.249446750178141,-0.33117252209457215
0.9454478498676434,1.950530063370141
2.7238120285762943,-0.8578202459511163
2.120338787790502,-0.38129156455123964
-1.1188695726234317,-2.021758271921264
-2.326892418936524,-0.08980974551673875
-2.422817490530924,0.5089907931221826
2.1632749574054078,-1.1476260745731088
-1.0314976472089057,1.6090840394480739
-0.6845226684412005,-1.471772712723231
-0.051733862288503955,0.13096560508097546
-0.17342124816011087,-1.9077230091243047
-2.779552656898075,0.39060639852009427
-0.039874297336467475,2.430693571237344
-0.2970674199016435,-1.6263027767301836
2.449483486251527,-0.977617442434569
1.022204083582048,-0.10545408603465778
-0.20756812145466852,-0.9871773424965471
-1.2231592165284269,-0.025861092014882302
0.22173053482897234,-1.41467632667575
3.1697757401137214,0.5568468475038876
-0.10724940062378943,-1.1308983449649745
-2.441034032342857,-1.3227594115440156
3.7791340815970167,0.062496926079339134
-0.039483525291114555,1.1695932989260867
-2.1815373057325416,-0.48754600064017845
-3.135519725322682,0.24338474298836565
-1.5491939392011747,0.24300293515287874
-0.19856410825221676,-1.4594877713895775
-1.6690438397187035,0.02749055131674862
0.46450263866726293,-1.6237021355853736
2.36383258492545,1.503427538782463
3.064806017441235,2.8284650576953196
1.8990926678840512,-1.1950229148013927
3.5018689457816223,-0.4191279607159337
-0.9538658580742062,1.2922286035887505
2.0220332754164403,-1.069901493468681
1.3021646216853606,-0.7894805104942343
0.4808655889843346,-0.28027719299090964
0.25098568238261504,-1.5450758673266944
2.5493235452676863,-1.3413393317919604
-1.5505980210274366,0.48350389882955735
1.6533506361590746,-0.9964728187167468
-1.5094028478681578,1.2354350790918434
1.9659749928226096,-0.41535359824203005
1.105960309701021,-0.4693790026560633
0.2663742810459997,-1.721437891216256
-0.837412609100955,-1.4452726355565635
-1.7338323932507913,1.1844535722811942
-1.1464660564986804,-1.821132454809668
-1.4694608394833644,-1.761224932848514
-2.4384251275425077,2.6794866893091105
-0.25304307220406985,-1.519248840631132
1.2447701456044156,-0.8507860620485371
2.5174204681822667,-1.063693307736248
0.3717278628347551,1.5592376613876864
-2.3798251761353124,1.0773583950883039
0.34071969716219747,-1.6392019721602447
1.4421035110715286,-1.2042990474853776
-0.9999986234253881,0.7648221846312099
-0.29474541851873315,0.7907122254494212
2.0131908634986377,-0.8360901189483974
0.5782222442021631,3.460306120422689
0.15940266493651314,2.0007287091495334
-1.0401659961332024,-0.8146479251770515
-1.9343807530172954,1.0219594464193058
-0.863272463876429,-1.11649737272654
-0.1901165272926318,2.6658392979543164
3.615902637863566,-0.5326539641955267
-3.078438385015654,-0.7533353867015322
0.1263523808865623,-0.9415738169997964
-0.35206685300260404,-1.1230387162071334
-0.5097288141464987,-0.6074852735182609
-1.8287897421232004,1.528058097877175
-2.8568851114555125,0.7550832154352
3.785640072557424,-0.8204291867396487
0.6988947184563126,-1.3399771794932094
-1.012394403968833,1.3444206786379962
-0.7766132272567055,0.012831810351640693
-2.090451096715605,0.333807896345259
4.534366854744715,0.575011762830274
0.44090608204961934,-1.330215111647213
0.24415075845667847,0.8486378297805558
-0.35695593274054194,1.9684200355590362
0.4279842389525699,2.074858745650392
-1.6228115114617891,1.4245070722558115
-0.985222786513703,-1.314857569282435
0.274966863370876,1.8782963995380213
1.659401451866572,-1.0707437319668012
-1.0272935015903812,-0.4549517838739287
1.4892033083889529,-0.7158119723410666
-2.410701441177446,0.12410204091388322
1.0294267645021062,0.6083973150164171
2.7330380457056194,-0.95855869679374
-1.0552332377618419,2.289750420927791
-1.559174985591276,1.0647067032278223
-1.135133549165563,-0.0338315977568612
1.2327646325281156,-1.2712974392091672
-2.819980710008428,-2.0902099365972227
0.8162321943743474,-0.13331145323095145
1.5227466685364734,-0.046772281050349
-0.609169579905243,-1.8732929221259877
-1.3469476666367064,0.13943710615767854
-0.9330296649275787,-1.7442420410316706
1.659385403359387,1.2231943867176087
0.17964182183572794,-1.1872566087111418
-1.2119635680373348,-2.1482740146123604
-1.402908571521231,-1.8226037426407442
1.749008624594343,-0.9368201152174306
3.8502167213549816,-0.7193333410935245
1.0704561762361755,3.1885357385971256
-0.1398222791582664,-1.9380286617333533
0.6259303338044149,-1.2754089425792294
-1.6416148710963905,-1.171591454516693
0.2922327025200384,3.662389749910151
0.7965188094199592,-0.566756110382382
-3.192638322293944,0.5926910166979706
2.001069956456437,-0.4809963529618579
-0.955572033170502,-0.8878527870371393
-0.939411080585822,-1.408467076318266
-0.37877327538986033,-1.5988759209839585
-2.4073868987891704,3.252911436697125
0.5309011258905554,1.4791446544835078
-0.3439011811288376,-1.0642347321145684
-1.0457034217816736,-1.6928547726078724
-0.22825109296582252,-1.5398111885583972
5.529875378419555,-0.7069211185173286
2.102026775000089,-0.03934252628046719
0.8945398004364787,-0.964747995913997
-1.0502923894506528,1.1845499878189476
-0.364349821406894,-1.2224416036419166
1.7578306531110919,0.08062786523126778
-2.7187940457656867,-0.11874154553552696
2.0731698247786867,-1.2240543145068512
-0.09311654453747224,-0.6046472765296036
-1.588518829845018,0.29421316919036
0.5731202450450943,-0.613482773069028
0.753151948934626,-1.0940952366122711
-1.8356596895157717,-1.973343587112327
-0.2651595001948445,-0.7806921570331276
0.4036792204348104,-1.6444587702849276
0.2272728940851034,-0.32779218020384104
-0.5273374149219028,-0.46771578941525493
-0.18030458541811764,-0.24616569142811442
-1.1757786279155025,-1.283437861476914
0.19862522231625204,-0.9593252648761995
1.1730789922293468,-0.013845684923267399
-0.3626819177883517,-1.2642082926069014
-1.5034136218719867,0.11985678546460754
1.5950747505012364,-1.159893982347639
4.084338130995952,2.9531114181674836
-0.715562359992756,-2.060460351176868
1.044504973461568,1.608753570076511
0.6567387228450432,-1.246739450277282
-0.8664738619118392,-1.6800085857661486
-1.3909844287000104,-1.7633129834870187
0.20403731084794455,2.1812084167259487
-0.7131047893516804,1.5221390178271679
-2.23639818186617,1.654350746633724
0.5981078844428346,-1.1867221027333765
1.3472473144307116,2.5678185390837105
1.5183748963938521,-1.4031646064016488
-0.24166567686030907,-1.6102654327326484
-0.8170173125191045,1.2216911799587677
1.4189624134763932,1.433979835267216
0.9204525980430989,-0.42476796083743784
-1.3218640001442514,-0.5225942557313292
1.254934960034804,2.0634186343061396
-0.5115148081691279,0.5258966157202289
-0.4253797680621586,-1.1862864073811592
-1.338880217575255,2.366934909770562
0.3948803185974425,-1.6311328554803417
-1.4481376482011243,-0.2943362080434595
1.226048863491125,-1.4465304678437596
4.327681484987172,2.2121033506551657
-1.0763294315110907,-1.86389987058852
-1.02826649874108,1.4667294874380905
2.3944254564083574,-0.90720899380409
-0.6807139532055307,-1.9633469249507742
0.95272313837806,-0.9580989835868949
-1.7988350530641966,-1.982979121453181
-2.2451355620876035,1.1957873570574855
-1.842014639361453,-2.1221958481865535
-1.328665940224182,0.9897602514590067
-0.835574168182804,-1.6146772352819403
-0.8580888576850844,-1.0497899310119558
-1.5929834212087732,0.8107323907243845
-1.242312757972154,0.5558792363003419
-1.8787620530243057,1.3360877140307295
-1.4594525584730207,0.861009398853178
0.6698127311639616,-0.696040679480637
2.380595163663453,1.2320442577149795
-0.8322191089095593,1.1750383940697071
-0.12067053483918029,-1.569179793298512
3.2562798653941276,-0.5773966000944277
-1.58535385302134,1.7657506651858352
-3.234896574048548,0.15486525363139494
-1.5796134487356865,1.0837856916759299
1.035452344425259,-1.4896293990645317
-1.005771065523387,1.0472815879669328
-0.7593162415785247,1.1068312364381645
-1.1561208854811982,-0.8265690519675122
2.7504426882446826,-1.1099198982434073
3.8511608549405145,-0.9510168377609526
1.5966986315707083,-1.2559033215037834
-2.4367628975031614,1.6310691193733395
-0.04735600327596224,-1.603285062048374
-0.27477351394677874,-1.0873354036148608
-0.9736745710246482,-1.9725077120241528
2.1187957651025644,-1.282123987126809
-0.27746883715133597,1.0302925342769351
1.2722216377236644,-0.7039733721890383
-2.072261002776202,0.3188184361896567
-0.9715148755462443,-1.679269280397346
2.5032168175759018,-1.2505649207493261
-2.1375941652956474,1.3088148021629307
0.7378964698872532,-1.0702316585771599
-1.8484372010145846,2.074007956617392
0.5485633539098895,-1.3992265057217341
3.114667628708329,0.6393094579449449
1.7383567435495422,-0.06095897814259391
0.7859918473652893,-1.1357298528967106
1.594738390789643,-1.2576407527446383
-1.8470855442958751,-2.149052561684516
0.16157409800552264,-0.7077242498412514
-0.882405332750381,-0.9178384663622343
-0.5008173821728205,-1.6466636727764763
-0.940216703940036,-1.4050122946839612
2.684422370660265,-1.1577820582650662
-2.0568049998906273,1.6152522230600455
-2.154463107039547,-1.9667038862610053
-1.1965315152290847,0.375618851431651
1.0863552735567357,0.07591849903589876
-1.7835810245755495,0.025611573647691916
-0.6651596375453165,-1.193656516991058
0.8666600944780932,1.062914451681165
-1.7907370165247212,-1.9889753599872877
-0.6925394352696389,-1.6179686644830442
-0.3623136222286214,2.125447561918533
-0.7701654062874226,2.080555235404119
-1.1301478237098068,0.23497772126526176
3.2353982280924685,-0.9966502839164738
0.20317294026477808,-1.4054300415656469
2.5395757531991747,-0.7462418872108324
-2.1044961290229987,2.4437599527965777
-1.6001682917700197,1.1986429730873693
0.22201483955629558,2.868565591526319
2.9415950364520964,2.179850470702655
-2.0777234456785747,2.2669641465536916
0.015704943759308077,-1.77052087329299
-0.8902787318864277,0.6258714682847579
-1.9536162236911832,2.2597381842194597
-1.143826400203625,-0.8622691654693782
-0.7902751896408875,1.443068534715486
-2.4061173671674023,-1.8362848296459433
2.251651799401053,-1.1417025839180222
1.6656700778745765,-0.6182307745786813
2.0781366723709804,0.11205779752169276
-0.9589159903444705,1.3194720447752069
-1.1772603769027714,0.39990870633844094
-1.6928771659717765,-0.39314188215392
5.2603572836153925,0.6192880009891463
-0.24920789915250363,-1.6693900663483745
-0.25717505587915007,-1.0543688268038225
-0.20708092777276002,-1.1190412720585743
-0.08562798064773616,-1.5192857660070962
3.4041499101514865,0.4206149735505936
1.7739756391282029,-1.3055082322493503
-1.0712972824204476,-1.9093235663513368
0.16526949104903457,-1.762554697292607
2.1391337247281137,1.2272435290836232
-0.7250993433534042,-1.4247185009050494
-1.4748414700935855,-0.13209535372959283
-0.9806870654985739,1.6083281878918783
-1.5538382312058254,0.15052732732333396
-1.4373794739868602,1.155864717408995
-1.2608356979537831,-1.8336496484354523
-1.723237306581242,1.2526759634893045
-2.426633345861911,2.062592590873517
3.944386896774682,2.445899011201914
1.770005866778282,2.6789100844677143
-0.24338968869774677,0.24904077693100124
0.3320030496962018,0.5532915738814164
1.7064792698383702,-1.0057920578205963
2.1888028511824467,-0.8456199128226718
-1.7811732193279866,0.680382199572675
1.8501206726664763,-0.7927872979483529
-2.4342690488186247,-1.8429340897760909
-0.6290299567624112,0.43136465571476107
-1.4664776854362342,1.6788134613849799
-0.6618020393726081,2.0878904813295893
1.7480435938318357,-0.9791785434424705
0.5234544759051969,-0.4729733520404552
-0.49433932979799966,-1.5319516498328454
-0.8225107344910882,0.2862687786528723
2.114864792704146,-1.1027516936234487
3.4353773673659527,-0.9435636813598043
2.0626156893443426,-0.6433949242677336
-0.1271980720794869,0.974816182613924
-2.722844775764499,-0.1782734705233541
-1.854922920438248,1.1756117661811707
-0.9298329338569412,0.8140024975681547
2.8894173695339904,-0.4049158819571116
1.4602381774316144,-1.128343457763452
-1.6059727561042205,-1.6048867936426343
-0.19374886589563792,-0.2287404087670052
-1.6024819464973499,0.36598717057172053
-0.6101322471166576,-0.650345749254623
2.125498407100242,-1.5391644319328495
-2.1518565914473564,-1.9575702240718658
-0.7049542408970341,2.2364112681989012
0.074996684234326,-0.6095823632092561
-1.592809068795297,-1.9799753342440802
4.968967354711396,0.4898858058243608
1.3013442131214534,-0.4154948652569453
-0.144495077289141,-1.5162842685179374
-1.9326815867017884,0.6024080086592764
-0.3673175802476121,-1.1646453565014039
-1.8844613855344339,0.6421931832715898
-2.839617023331702,0.04426475203077391
-2.1421532276428805,-1.9914994950746905
-0.6122577243254413,-1.7656736210085282
-0.9696287658601096,1.8108333595169834
-0.7432546110407268,-1.6847515054714846
-0.16465123669034432,-0.7939003816371409
-2.699338051893769,1.0913754507894629
-0.77089366730696,-1.5745853909564187
0.7256048811104748,-1.3351776760598908
-1.5728687860084594,1.1532722318728728
-0.742484262698218,-1.0895003709584328
-0.4852371521318992,1.5230507707803815
-2.291209503209226,0.17137647450406027
-0.9181656311309604,-0.8390085579197581
0.03182662147584044,1.5934437111848563
-0.08228469369913002,-0.9771639476598457
-0.10618455090521406,-1.4353408070557367
-1.1730905638816407,-0.09755001869028776
0.5518425252671294,2.585146428304656
-1.4653001587716032,1.47807204327775
2.0318437054498526,0.38571764078344495
0.4061037533246544,-0.990452296324574
-1.4713190014182782,1.8037098154998332
-1.69756540978936,-1.7330748989482225
0.14117413823846764,-1.6608675991616753
-0.9386323880291915,1.1409032942416715
-2.035758679560208,0.3250481903976181
0.3853624074145667,1.2672919017335362
-1.8629280104976558,1.0259051499226435
-0.44285386928588766,-1.308537867557091
1.6977742378507037,-1.0723223786311387
-3.2481871865135448,0.13708528319073254
0.6648696327645668,2.925145337489157
-0.2765984362808013,-1.0189361291078924
-0.7072330611843152,1.8102429740293977
-1.5610475061088673,0.665357975006341
3.252415691142926,-0.9912557728561517
0.1738431280668694,-1.4427907915724172
-0.59537655542864,0.9560607170927472
0.8814463275196813,0.3888526041421506
0.9542867986869636,-0.48553529256853567
3.5339804099118632,0.5707861188662542
-2.723300903866513,1.754018840822238
-1.7764516372737869,-1.8633434801018474
6.9308699970074725,0.4706704464179548
-1.5412304276834317,0.10716495603417786
3.870765394000931,2.595408199758212
-1.698627029448806,-1.6958331487085267
-0.29537937248271096,1.2947984204876573
-1.2417479399278062,-1.3269819599621315
1.0407775864601885,2.2786733973246776
-0.6823246395633642,-1.5711657497035165
2.1005204654529033,-0.5770687108789503
-0.8466879010469991,-1.9542141748531063
-2.0708774906767733,-0.11241401150102917
0.6745691210299819,-0.9894044180039944
-0.5638046193872333,-1.6271142196356823
0.5517758144095396,1.7663906837822438
-0.170340573403442,0.1996553540600709
0.23005805671917595,-0.8097120165481669
-1.5505794438099294,-1.3961376714921994
-2.4128410148323267,-0.05104904448255231
-1.8567441766597592,0.08704198420982667
1.303506402515951,-0.06068919712414552
0.3139175839421426,1.9875051934790602
0.061764900552117745,-0.7556869119807
-1.6925475548988973,1.6575200053334946
-0.9919263942552244,2.784166327849845
0.1785036443904869,-1.040528662919694
-2.858682364296258,-0.15942383747804761
-1.330020779636484,1.0284426588050586
-0.11336526970736553,-1.738010561187164
1.5152597507380623,-0.47923493624726804
1.3706913398089486,-1.4593920871486612
-0.06380494073222243,-1.116906842093717
-3.06181785945589,-0.487291185621017
0.755732709941854,-1.5674678300448628
2.251717838516713,0.4819013279251293
0.17372872625418945,1.8775333663416407
1.2626402524508689,1.304689017775973
0.7577769365141296,-0.5636171694916552
-0.34685702594517076,0.8547641899282926
0.05549194253404472,1.7257846220375723
0.4642012589433733,-1.7312324686605614
-1.861757159764184,2.2959944551460834
2.4040525121312974,0.38615404219325833
2.064569818315403,-0.3272120751821468
2.5463306965025105,-0.9028934483000044
-1.8419410948291146,-0.16935069068737094
3.9094736807164168,-0.18018949038205756
-1.546718306591923,0.7712097566873692
0.2431760597190558,0.8157002802837934
-3.0472255681149027,0.34310290269829236
2.362382070480715,-0.9052357445146273
-0.7869913405875589,-1.3469300465432164
0.10447184232678892,-0.827186658141733
-0.5247060460111472,0.9486260093640401
-0.39052708654950813,0.6751703526118372
0.41763860913786666,-0.963524135239865
-1.4149310408171363,-1.1826949884631885
-0.23650277613926837,-1.8671514398732716
1.3073412216856835,-1.1337815535622058
-3.3814976108592916,0.3240245922947068
-0.9171049641507943,2.216500179519802
-1.4533509267129328,-0.9824690010367466
-2.6913002508311696,-0.3136437280152408
0.37363325118901747,-1.3168647145301011
-2.3202064546049965,-0.050925927319802625
0.1475041114851218,-0.23306833940807514
-2.0740112163111326,-0.453368363700982
-0.5179257983180978,-1.1992048954325814
-2.096828108680564,1.8953868685735382
-1.954188981214294,0.2233197280584101
2.013159712816166,-1.1963516530246678
-0.26417564600038573,0.5216458930543454
5.5104810584349435,-0.24639084998133662
-1.0123128471713583,0.5000775387318855
-0.09170228833903368,-1.7733428363737198
-0.426853763075135,-0.6567039912874468
0.586560408588216,-1.2014503743101834
-0.06331195585559767,1.5077209932531082
-2.2277107208763667,0.5893918145675054
-0.08372953507446684,-0.7825805536151013
3.4380593956558547,0.41728671509667564
0.1927993864451348,-1.695967331371267
-0.27643341108583164,-1.3303398882800537
1.1090959627008017,-1.3625156255652036
3.4512106693991025,1.907805965750144
0.481262297315867,2.0836360411412174
-1.415768684453061,-1.9718621316199911
-0.12181407176698611,-1.1641207221809546
-0.341629000149235,-1.5526466399079066
4.970523623355491,0.12402788391348557
1.910405046255535,-0.68853919722189
1.9761152832505395,0.8750464523450089
-1.776122113333923,2.9638250769111116
-1.2975514945427533,0.9963248373042285
0.1328539191418485,-1.673494607451387
-0.9744672059686963,-0.06409900227023417
1.5744524314518598,1.3077524222307109
4.123815865559059,3.59270731447558
-1.6684374146086083,1.2142176569056506
-0.9650188989838916,2.1415393547536112
0.21581385567927705,1.1028432793092295
-0.9486503788824374,0.550406339148149
-0.8654067567114117,1.3584668087824074
-2.287353878733379,1.7231628799999705
0.4449519152251671,3.551073110154182
-0.7292055929095819,1.640075682463093
-1.5293867807195973,-1.1157626615070664
2.9124912114459884,-0.9074383403160659
-1.4944518029608775,1.6041719661366358
-0.5168845297678097,-1.1711760512169527
1.7898150955400667,-0.8984612882617109
-0.047312659273814874,-0.8293925447620202
-1.6870387398928284,-1.7299276131118042
-1.00401574804759,-1.9105348299576783
1.9008102920128487,1.8104367691688565
-0.7675284025323823,1.2140002535379255
3.510595881821023,2.79043977814162
-1.566916437921347,-1.6895689122918687
-1.3421276510677334,0.02456163289037124
-0.3944444566809663,0.2898741045536767
-0.08444419226396062,-1.5779826555941034
1.422000290114623,-0.08840595346349987
0.7480805935474323,1.963001721519187
-0.297717261749728,1.1516091877348433
2.9442599080896428,-0.7564804411708996
-0.4187047638259135,1.4887694296831426
-2.2104088077514694,1.3718952009868044
-0.7599912438937065,1.505364258442176
-1.1208929888463877,1.5154944495459095
-2.198024921623046,1.9119602347158684
-1.2108608788234627,1.5892073512260994
-1.1271038709403924,1.6594234999346016
2.108171697565991,0.15908111138397463
-1.484986482095393,0.21039250800653836
-1.678800885327981,0.2527274385163297
-1.6430278750446667,-0.9928719447989638
0.20900118673355475,-1.5896598567187352
2.9047255044550995,-0.2971368729156596
-0.011425446103724864,-1.0587172508144207
-2.9293394036645064,1.7415559603264514
-1.826000975997053,1.398145386466992
-1.0957059041611308,-1.158690327699913
-2.0826271804918846,0.07267465711568985
-2.1146471584796984,0.22334332727499784
1.5600453659159084,-0.4656395550592243
-2.084820949757183,0.7419422535650144
-0.408066769091947,-1.6752282985226734
2.196325016472315,-0.47781907606448976
0.38442488678644915,3.206593223140732
-2.5368971841624455,1.7150862445697235
