PCA_1,PCA_2
-0.5733456556921733,-0.6519217859186186
-0.3431890027389122,1.2933998220828165
1.5281775914311526,1.018245474364662
-2.5924239821706223,-0.08649362303930858
-1.6350475466857517,-0.16822007558479846
-0.2313924307984444,-1.47961943092432
3.361225712539108,-1.1808477934455397
1.1593282308034685,1.2880322779982991
-2.00897438881085,-0.6096669884960139
1.2088802680214856,0.11476785970743805
3.540410311437163,-1.3869481946943758
3.4010870031134064,-1.5148519449348945
1.1381131041554517,1.0716754013291638
-0.296491731218731,1.8918452908473435
-0.4794048479823905,3.0210351745901294
-2.399243003755953,-0.15518036058523604
-0.48698728892539034,-0.606487022250181
-1.6298379587169594,-0.8777430886407794
-2.633310700352718,0.012659534881692228
0.8366567649834568,1.5489531259703402
-2.205272807861844,-0.4964862974498027
-0.7682728866499364,-0.905871209843186
-2.113238451281873,0.5812154795905755
1.0747554788192446,1.7220459038526175
-1.4755485060132705,-0.6492725427387512
-0.021119329332346115,-2.1179363962305784
1.4934991163915383,-0.5385957683806971
1.1211643878526114,-0.3397349972459646
0.2064601910173533,2.4176978805436327
-0.560094900801942,-1.4881418527372294
-0.048486194074521836,0.3710194768276123
0.6404218386735497,1.5337946289768012
1.6596281593951856,-3.224279592003335
1.0981145326203954,0.8164782806251679
-2.897855519373966,0.16932722116419022
-1.1323639461295516,3.4826157338026866
-0.9650539554396647,-1.2183539176176617
-1.4391068238911358,-0.8092733609490455
-1.2658584156679524,-0.5551142478015869
-0.1935502566672953,-1.9288761329633068
1.2419881969171458,-0.08550097430943945
-2.699152379218821,0.48317794494109323
0.4414524738377734,-2.24218753356623
-3.032337135497791,0.9856703697800427
0.37345800117054473,-2.2039030434561044
-2.0366310129310086,0.0628539371211101
-0.23430014061645613,-2.0676386542692122
-0.9610480440360379,-1.5589022756666155
-0.6986099537342281,-2.1355955583556563
-3.2409524939835834,0.7256794385688937
2.4536477968074535,0.3300177331634045
0.6656672715087012,0.20916764079594174
0.24545964238888934,-2.9541873221621953
0.5237729734906723,1.0782343205834002
1.629616033290327,0.11145619806973724
-1.0442157777753502,-1.049901482419894
2.2460077571280186,0.20883220076170791
-2.014245814985263,-0.6343584582434518
-0.6269853687910869,-1.3361951846683915
-0.6383072583530706,-1.1967235368537186
1.132875244048756,0.8286996381067303
0.5571009227069842,1.9898132814253555
-3.193386188159203,1.006897410126734
0.9884571093400804,1.259117449120022
2.379522267663635,0.2719786731391956
-1.019052808336515,-0.8219267259469231
-2.3844571879386542,0.15273634514147189
0.3572473627807036,1.6682210867666578
0.7597582228272559,-1.7946171731457168
-0.15606108992547332,-2.330856469056178
-0.45128788689052785,-1.28624224642111
1.3172395189105646,1.211941981637419
1.545965321315281,-0.21337345422601475
3.1868464187510903,-1.1400511608647186
0.47034774228695747,-2.235154694596596
1.6658282879839519,-3.3003955248183354
-1.6425829680031856,-0.5989692409250583
1.3370681394022788,1.0337997175978308
-0.46966818392832094,-1.6527822895589852
1.2840335105114882,0.39451011651668794
-0.7441956664120347,-1.7328179061476068
-0.45287773971818573,-1.6841135516285137
0.250228445804077,1.4492609934447358
1.6769799435945065,0.389064584552665
0.29527616452221683,1.333953174313135
-2.2102231346374204,-0.2569900290419921
1.7067857870304946,0.6230039347056414
-1.0947846854111452,-0.47378647557987874
-2.069537760873834,-0.12483440171307603
0.7240169356055726,1.792991833381764
1.657087762059389,0.4110403452150311
1.3684068658812825,0.774209796997413
1.414431324988941,-3.217882619011973
1.3665037773793485,-2.8581796398859165
0.16089260882740794,-1.9321971694522058
-1.6498222045974578,-0.1446897106970125
-0.8387448706345514,3.0101936218391936
1.0661758712632248,0.8652256128876419
1.3220616613605427,0.5686180219126442
-1.1090190738566819,-0.751000353039136
-0.18111329878165244,1.7981448751449294
-0.7721299387999903,-1.8212152963879706
0.003676247641772222,-2.521121182498582
2.906883697997229,-0.8096306944756516
-1.357220504729492,-0.9422862683766201
0.5570465947494361,1.4148638072545665
2.11938576542221,-0.1536185463462865
-0.8450469877017831,-1.283856869174286
2.284709087983324,0.41989380094081075
-3.5668427732234105,0.5280534806325377
-1.4544801582896636,2.688834928829957
0.7968424612108943,-3.0126970923727416
-2.165134070214949,-0.10822697900004816
-0.7935149369308208,-0.6924371793110314
1.8732068538449291,-0.32671711263490555
-0.7547255055141382,-1.2585845955140855
0.5328522249435331,-2.3522329397829687
2.622616396827168,-0.30953614211294417
-0.47234502542241597,1.7694362644531771
1.978473898519006,0.5486567077552278
1.4703642939752084,0.5284414842693742
-3.3856602117868366,1.9565090957313536
-0.6748112881909311,-0.7207064243191861
-2.174159986172101,-0.09059832360739987
-0.6388169352195436,-1.1131002777529937
-0.02466383738465891,-2.231468002750114
-0.7665941917575272,-1.31135408316259
0.2612134041218408,1.5153557748847106
-0.6457970803752736,-1.4660591473781708
-0.16605992285127608,1.9683668972792234
0.20583881935975043,-1.5771776403137678
1.3716263908193491,0.4075746755382087
-1.3554586640576314,-0.6195369469936366
0.22519514073448255,-2.4591725607481036
1.254998515776782,1.4887559605097993
-0.6955614068717771,1.9739990027071899
-1.5289573740256963,-0.3869369058230953
1.903117519753237,-0.13673685645536518
0.05522421197279494,1.9969963853717954
-0.7644624855236253,-1.5163745346340989
-0.25082418966495884,-2.0662572471833696
2.0276177679725365,0.027332511068980152
-0.08722295655605022,-2.256325940636038
2.0409150183056903,0.3871281090389821
-0.08215981116842057,2.3944373254806113
-2.4025558417141553,-0.3738780441084677
0.38464473402709143,1.9326638621792094
0.5945524597930573,0.4053619531766748
-0.4869631878434321,-1.5350393346724647
3.323383153847361,-0.7704737452305535
0.7751049632619637,0.8051247962776261
-1.5561682498010265,-0.610955538741974
0.492670302026768,1.0547979864312305
1.4327483642444403,1.4065749710535476
-1.6978873393902707,-0.2202994028023743
1.6980063758834958,0.2279545840030087
-0.4432568135845818,-1.7037385758810049
0.5010001889393624,1.691790476385254
1.7933819339180488,-0.11934394923618749
2.4753922961540504,-0.2201516682861841
1.1974778567664024,1.2979477399344312
1.0359092791645745,1.7353301142531743
2.385936992917498,-0.10321701649505519
-1.5087736355267927,-1.246977516931921
0.6527538681337952,-2.409035817421996
0.8965519224715881,-2.873573959219527
-0.9907942922426847,3.41724066299533
0.28136316208913476,-2.750504963391485
0.29702081094971083,2.2644465866607866
1.7694929298242197,0.29604102919941255
2.3995301424770057,-0.596364409838289
0.8059458758249064,1.4775944238428296
1.3059760093687216,0.15053634472334324
-2.031629184231086,-0.18781405873694135
1.1639861717609197,-0.1932500657068739
0.700728049540334,-2.3273276540757752
1.95217919573853,0.09370842113911365
0.6239166944033806,0.22797561716789047
2.0786583544611643,0.07189253341049838
-1.6317643016282777,2.941305072547155
0.33327596835498735,0.07736458368784895
1.9678286371056835,-0.44118010545463
-1.6675137654633034,-0.6374054647984808
1.4288287112170563,0.2010705240930132
-1.1345374847137393,-1.0390789706689534
-1.0862200121322232,3.7060328569834193
1.4578728405463293,0.5657560414506315
-0.44992334968809056,1.2204458211368252
0.7413196468093298,1.4206222111953486
-1.8946992736758854,-0.7262055830529128
-0.44734613198974643,-1.922035965339576
2.2687091208116192,0.020568797108661968
-1.288829568763002,-1.108085357139998
-0.6684250821120973,-1.8953906660470756
2.0598760402965635,-0.24849880100886892
2.2913061146517597,-0.32409986700251914
0.25090425176627484,2.2470260394125727
-1.121263431278497,-0.6824017316208174
-0.8718420523971542,2.0680599025078163
-1.7096466331915314,-0.9864522283298371
2.7875816821894595,-0.573586019158328
-1.6814747067310516,-0.6901575241089718
-1.9228503989239814,0.021117291021859285
0.5740277478130515,0.7640099329518979
-2.354189197384675,0.1055251150217088
1.0293278199188567,-2.603190615234071
1.8704781593876028,-0.5798589228134615
3.649208968861769,-0.9971516485401832
0.6410171799101645,0.47553935564418714
-1.8815321665485885,-0.3260698567900498
1.4424500616968159,0.22438530817741117
-2.5833425772066727,-0.014049613750968982
-2.517191389943611,0.008790952897227956
1.3522164611030374,0.2953112029024574
-3.9335460492933527,1.783497207335359
-2.399467906076518,-0.15126310273226884
-0.8682176573316972,-0.9175782770032906
1.2222895137993934,1.3209445388544796
-0.5998291839576797,-1.5606861670035972
-0.03673327544432415,-2.0291084562616324
-1.7368762543189704,-0.4871783199814297
2.0311563143966724,0.2907336756781823
-2.6420876799842774,-0.1694334806146117
0.07469798736078972,1.601948857899129
-0.9054749848539341,-0.5413410221159071
1.6869794858419849,0.5800250579405303
-0.97152902813586,-0.8903912987707887
2.9647428584165407,-1.6777645806298485
-2.127931672799825,0.4202920913125574
-1.8040616778051872,-0.3807165947478439
-1.3591318515785835,-0.10266323652255949
1.5526049516814422,1.2688395073755514
2.876888625504624,-0.3633848248731268
-0.12619531214029214,1.1104756924989738
1.016802358879261,1.4707208880369482
-0.6135653907951171,-0.8373636452374902
-1.5071866842675454,3.7684038171370524
2.3288629256100015,-0.5184374822809736
0.21778604060806583,2.106489162399935
0.8703538350547099,1.130543963681276
0.2335759684725791,0.42380990319893086
1.8036316358255193,-3.5343334468615
-1.4713133777429774,-1.1725845400922166
0.8862422442254653,0.9499221006410064
-0.8590156053676393,-1.453109165195689
-2.2407278387288736,0.1352776386090328
-0.27314605530984964,-2.389147575663715
-0.31039633447821885,-2.0064759369139322
-2.692574351812647,0.5718304008603181
-0.06946471355703436,-1.561227782769372
-0.8904462980750832,-0.8086107275576496
-0.7284330263730368,-1.1816013767795608
-1.607606083590655,-0.4896589039801105
-0.4471489791503533,-1.7190170556415787
0.38268397967442713,1.5228661545164803
-1.5989413937452357,-0.5051716688682286
-2.1909354903441454,0.7275387747153114
0.9385185637464847,0.36677936341278083
0.3008346128843539,-2.5182555985603963
-2.419090909808788,1.1842916618165176
-0.7156144988730834,1.4955005065011822
-0.16169021599381747,-1.0969620232432742
-2.138622002927611,0.1618502725694332
1.123619880902579,0.5796418781545724
-0.9038627840258585,-1.7831173225369266
-1.0712400491452192,-1.1728906146827445
-0.1602177450801785,-1.922325523817496
-0.12103153714102606,2.3483470832587434
-2.874268504801813,0.5887398248003947
-3.932879759465708,1.321958080207191
-0.055591449461433,1.7676483650510277
0.8585662663354432,0.09503696571085662
-0.4805354618628574,1.6122503997135265
-1.177672978234007,-0.638679519112569
0.6917882980994493,1.667135949582581
0.8371489869041766,-0.027801638734805498
-0.629347541116106,-1.8424464483190606
-1.1900421973278614,-1.5928232400798026
0.3903960093002029,-2.347061234919254
1.8423455369977146,0.6777531080545508
0.6419407221989629,-2.8653400330426293
-0.8396986329242503,-1.1166722705722314
-0.9537199534160462,-0.7983133860472639
1.2103242375127274,0.6015471253519142
0.4590399907354856,1.43405056572936
1.4462084052533097,1.137749242393196
0.764562743798407,0.8735460614299548
-3.379899146488489,1.1194299895950726
-0.1832668519271008,1.9012530026820935
-1.8811070263260738,-0.34393194174591907
1.5097603576771552,0.5337667622532222
-3.4537353279494116,0.7749592830714606
0.19902862180575623,1.6761850065413775
0.08081185096742895,1.9392122426112872
-0.5218893216964464,-0.8152470574971135
-2.094238191416615,-0.2764823632345065
-1.4867719147787128,-0.6974971304552395
-0.8331487156810577,-1.5906785688484841
-0.6058472492739141,2.247903581563257
1.7726606771238962,-0.15348073121516156
-0.856733287164503,-1.3186883557991684
1.072519176907898,1.1183070452315058
-3.150166325516128,1.075003285857348
0.5641138163498748,-2.9570299580168737
-0.908284242177993,-0.5314384396004557
-1.4498870176723166,-0.8861875181294235
-0.6931794330087206,-1.1035338895296118
1.5129381930520707,0.8727300126014371
0.8346359497402903,-2.837173746510108
0.6929162633558847,0.9995807339382231
1.5738404981110845,0.15352049623652464
-0.8300696200902307,-1.1079194316388337
0.4497492312539689,-2.63844587640876
-1.1109776719655784,-1.0398062742588752
-0.35419198365199284,2.4409463755018868
1.423589328757016,1.0419819568957638
0.9414324021166717,1.0765804525579281
1.207199057788065,1.2959407359099713
-1.6417877736556588,-0.8328960419394195
0.3632489707582541,1.3706420026903654
1.1077641519193264,1.0590424533081002
0.044927843943463594,-0.8232009443138624
1.3221884704905362,-2.9628740694895765
0.5923254496322445,1.0621813920974212
1.3254405386494568,-0.26095002912821175
-1.8220197951943515,-0.594767570932431
-1.6869370901425491,-0.44927036931328285
-2.058656819223979,-0.26235353320517535
-0.6243275645637499,-1.7941394999763496
-1.0781725038454224,-0.8484725543917374
0.2713518093331545,2.3660606992728757
1.2046118254427711,0.08683394782160404
0.8484881265035055,1.2182148066228602
-0.36764026203180933,-1.9563235328042647
1.7999410217398315,0.7807407840781264
1.0583741477099637,0.5449362740164508
1.2786477041668385,-3.0272190852611964
-0.47681388113885637,1.8933310841171502
-0.4255717305706166,2.6084055981840346
-2.8857643643449937,1.3541564925438607
-1.5371595423532678,-0.6505997755516252
0.19308681169883238,1.4865983168038341
2.867480418210339,-0.9210847419615633
1.4499168859516498,1.1395452182177157
-0.026174730955271994,1.6168085688307368
0.29214071504631856,-1.9201707850327812
1.271592044686958,0.39683439195425957
-1.361654617845465,0.21548730158804166
0.794052906026039,-2.8178376659948134
-0.22532206807209862,2.7177869125442258
-2.375847882080283,0.6147981708875035
0.20139152468306717,-2.4466881299346848
-2.055789158478401,-0.4020259589479252
1.5607051522784787,0.32971721030358725
-1.4994496730546174,-0.4262694979360642
1.5598203040575194,0.7389809880741146
2.7423772924756786,-1.0996484180452464
0.7807246076557534,-2.735890049905065
-1.1098173626937553,-1.1980646943060893
-0.0411449026392195,1.9975139466322034
-0.8589776066469968,-1.2302374099887712
-1.9766970080368118,0.1666294281483936
2.6837409633334035,0.036931171467676896
-1.0337185735675394,-0.9674550326825787
-3.013614271443089,0.5720711765819696
0.9258378501532402,1.0227677181929842
-1.0477729671457832,-0.8009669088370563
1.8648222996049497,-0.0038623040773285142
-1.0050054066280723,-0.5473013454065161
-1.0805217463324621,3.0119506515730916
-1.5526328569207084,-0.2503590565006147
0.40003981127800936,0.8339471140540533
0.7660220594086468,1.6958391176369931
0.8358557678822025,1.6081322916544463
0.24749171537301007,-2.1572922671121892
-2.2378991681393874,-0.5266484702664401
0.3213885114827459,1.6393773161649972
1.8294710041276474,0.16650967504887784
-1.3028938575737703,-0.7530620449763092
3.216716666640975,-1.4706173422984872
-1.7909926489263226,-0.2217287942488968
-0.3142069879357492,2.371017583491297
1.0182204223313789,0.9542100569025099
-2.3900476306410194,0.14090307940898505
-0.23775616201388577,2.094584518454103
2.358057635284941,0.04755445927035834
0.34706582488851556,-2.252867523878245
1.218682271431868,0.44821832388453914
0.38987985691290855,-2.053707968167982
-0.6619779887430272,2.3315039084462916
-0.12753824174866257,-1.3240222519660771
-1.1953831374901724,-1.5131267806225095
1.9661473214820284,-0.047375775545078984
-1.5017092360634636,-0.7003057621604716
-0.6131328205973924,2.068127311514088
-0.4356303672858534,-1.6027704662432414
2.296472101116193,-0.9149151275387092
1.580164110045322,0.2213272838494478
1.0278898305178985,1.373869628342496
-2.517141641868217,0.3831755274752608
2.95827766081062,-0.8708813409346134
0.8716325882382148,1.308117044094883
-1.7073204552504198,-0.8997368016767676
-1.9463411111198303,0.16518252919945295
3.2614866181449944,-1.6173912058827482
-3.003841569747533,0.35627883655217485
-2.545897272071412,-0.1677958075427378
1.5160106999599208,-0.032620445219511095
3.240164408558794,-1.1239490967370054
-1.0655219187811298,-0.7163069009264231
-2.582413857553069,0.4466076032547525
-0.125872656456221,2.02158241945821
-0.6674081181923674,2.204214499597972
-2.692672706866151,0.5471632987377942
-0.37485071222097954,-1.304986768534561
-1.6677424000218821,-0.9852541396241559
0.005029389828902025,2.585428804162012
-0.2894063251133666,-1.1504663705212614
2.0867987035007483,-0.3330957225855339
1.6441697278120557,-0.31175193438270343
-1.5067359067174455,-0.5536292166631896
1.5956607269158856,1.0792474128920033
1.598826612080877,-0.0029789007109529593
-1.126121852317265,2.209899384195105
0.43466635138082554,1.143645577449325
-1.850420145687574,-0.8071127673615336
-1.6413204293978383,0.2069677254943721
2.3310373489746525,0.08853109208361991
-1.989651858984115,-0.6058240037938916
-1.6668324282113987,-0.3459373204553247
0.06497692187719609,-2.2363052027132917
-1.6976367402646875,-0.6350924907944633
0.8088655258600365,1.661210534810204
0.7929579598344971,1.0341148544327579
-2.3382234934092048,-0.2252260747214252
0.43046463937310225,1.015678089926291
1.0852895405319791,1.1029364199211193
-0.05718633357817657,2.6027480737728723
0.2989568698995782,1.1536296784343543
0.14741055619297222,2.1447493871858225
-0.20332357863942993,-1.4321366561097593
1.104136517870782,1.6931237324065902
-1.630714699369346,-0.5713083741695392
-2.2086299739484736,0.2984273108213028
0.24128019097450787,-2.0993682040887363
-0.8035547571012174,-1.6454467956890555
-0.13618086968877297,1.9423336729779856
0.11319388766926015,-2.1078523505053837
-1.8824170671084275,-0.4425022552131773
-0.6501166441478403,2.3821201565661423
2.0682848416177415,0.5573347933317332
0.3328808980595722,2.127279916635317
1.9112924013246926,0.5911976185864367
0.6199635092197784,1.86135788436066
0.5423194203144579,1.6294485870728916
1.2909463030109756,0.7159833098911028
-2.1673514638806073,-0.22480345234782564
-1.9649170641049252,-0.14003772578179205
2.7285472034730565,-0.2434218701319984
1.2567420334593595,1.295552211012487
-0.727561036460005,-1.023496948224929
1.6459097124184894,-0.21497319334451168
1.8038350257976339,0.13246656277466398
-1.5489007081685728,-0.6921917425231501
2.0548558391508007,0.53570910046251
1.367682568247122,0.9436993512124342
1.666496757426704,0.7588918933511187
1.2582791450730682,-2.7002032970516274
3.5591627384993814,-1.5723751723150126
0.03900252954824154,-2.3171104312840693
1.4301770311288058,0.31584241808944985
-1.7758779040722696,-0.731273666193235
0.9864070780011519,1.239859740426389
-2.244762961890665,0.30511894920390437
0.9696048706654266,1.2477820509426847
1.4036962270659143,1.3198999885301659
1.720763258815788,-0.4969650990055602
-1.052629243399328,-0.9056934080258207
0.1922064747887246,-1.4307328140513262
-3.4305160206543683,0.3192676574313412
-0.381392513635564,-1.1909866350651808
-1.4035536114696048,-0.9120964063476447
0.19846091232830035,2.2961620236474594
3.0279562527111366,-0.22169487880501784
1.691337251588808,-0.4506568859875475
-1.243880045819333,-0.7902002217886488
-1.8716188351139986,-0.5547613414828674
1.0996359635917317,-0.5462186722139537
1.4434653342319215,0.8070256985744445
1.6259162864664018,0.3005478668008223
-2.5379938603605523,-0.32884256505023934
-0.1801977080005642,-2.1331724093553146
-2.014789993872781,-0.03533421827622234
-1.224561611934802,-0.9002386593472473
1.201149285070305,-0.08195403104797516
2.0457394261518833,0.2519975963676213
-0.5643935069396648,-1.428419497862391
-0.7845220530979311,-0.7435255772992487
0.30074851158665566,-2.2031467074571403
-1.8553543093760898,-0.5154412984296027
1.0327404021817899,1.0878225467102514
0.5809684946144196,0.7359704339561011
0.9183903245612209,1.4090147989471826
-1.8646157489626944,-0.443295425088515
1.0698410240822473,0.8240413885006681
0.3644248309821961,1.1281324004373587
0.2839917784276005,1.139705566319706
0.38807915582983593,1.088602873735654
-1.096442552984666,3.0558947828146423
2.4316890867153087,0.18374950217957153
0.8638103102490751,1.3162913939607057
-3.402483896656965,1.3389554737330362
1.0245516220037325,0.7714064324599299
-0.4675746542428001,-1.66596559655037
2.986492114180881,-1.0226870507910213
-0.7447448962384068,-1.2354909255059208
-0.8923756850775864,2.1606971952463967
-0.9765787026356447,-1.4609837875494744
-0.2650459152853395,-1.5671966918852813
-1.6530592527654877,-0.7279944583015872
0.12281120183460237,1.4608977321015613
0.7324841996935576,1.5473837507272183
-1.475782919495162,-0.5233130000516992
1.2281534861507712,1.3071964033774472
-0.008570079826823188,1.4693003960899256
1.122440586015274,1.589093515211343
-0.21971223905231346,2.0985100573703726
1.6541097910837539,0.31179465131169615
-0.9099542175246695,-0.9965792829834501
-0.31926365941913576,-2.0648431765701765
-1.4742519298648855,-0.5952912600294258
-2.6908113810179852,0.5817491031463263
-1.20674306896296,2.6693762233072005
-0.8838691262902505,-1.096696480466891
-2.762889474944591,0.6632205293326288
-1.1121946520969732,1.6251965196029927
0.4816855398597732,1.7266019258576228
0.43932155601703315,-2.7856567277661695
-0.5087390419873413,-2.020185820318158
-2.5416791074822602,0.9855228135742816
0.169029125085328,-2.1790564131896146
1.4662558031501367,-0.24608445337896656
0.6242289450325323,-2.6370590078272307
-0.5666489563588368,1.8308562459967859
0.31317121795817343,1.7725405242926235
1.4606446729578015,-3.061108708962953
1.6863531504580827,0.11267319145688043
0.11443538580590754,-0.4467448313000436
-1.0986939168946648,2.385045257339079
2.2151695133955998,0.3551553070717653
1.8801897637008917,-0.5684720568906946
0.9204673781345629,1.036583207606384
1.4392092372359662,1.1695001060714314
-0.16181221831198742,-2.415985468627949
-0.6249276092676497,2.072450710297609
-0.7357140588457075,-1.8973760533736923
-3.214393208551986,0.37471531766884286
3.6784951022232155,-1.516041125665483
-1.8822741847753472,-0.5894322186086118
-0.652354139954492,2.320743519717759
2.1567686986507097,0.10778318622025472
0.9900354015814475,0.23869620721584625
1.3511370666706886,0.3117015522434128
0.9747424019613143,0.8473015585470536
1.535479566814512,1.0976712040867842
0.9097608015039138,0.5666708170322037
1.5881618656977874,0.7520054240339142
0.2502628756983657,2.12479088472346
-1.4510153195795668,-0.6587788483472607
-2.3843837295027677,1.0555586313224632
-0.9051790119045946,-1.4630068805340273
1.678551189227903,0.1617869146310128
-1.3039734904556595,-0.41328873301312363
2.4004867926220075,-0.13370433305710153
-1.6423879687010137,-0.06934239717513625
-0.8405328437040427,-1.3382978524965659
1.783017879870889,0.5500509430590056
1.8702807879326222,0.17616201695941017
1.0620085782991489,0.99077430767363
1.5791517292238537,0.1748398394207714
2.288524590373898,-0.09329264755642268
2.6449550976069913,-0.1267590870761425
1.99927284196167,0.6026115878349041
-0.05059139305048484,2.1770864433592734
-0.6162072375755708,2.53029880794852
0.8594483325352826,1.7855406641394884
-2.280777137835009,-0.055514918277316416
2.0525844438104057,0.502274689721928
0.486923403247846,-2.369459699677166
0.6660150411303163,0.8255465630488956
2.1494645946416027,-0.13871206431888225
-2.2720203464539126,0.12453126602936293
-0.16921470071548217,2.0737660907862456
-0.8329921273303732,-0.8466596995728539
-0.8282458014552572,1.9119186015018934
-0.5976934858968669,-1.1819689655061667
-2.0174734486794677,0.4677847537048052
-0.5101012517954525,-1.3393526812932515
1.1181339786740974,0.6213161390457277
-1.3889481731978148,-0.783770498567657
2.667785153071984,-1.2161417533826087
3.0468795117861105,-0.7937849110873878
-0.27315250035578054,0.3737609653252952
1.3323148151726052,-3.1206350954997193
-2.2539884426570853,0.5814366079288358
0.10492976130767417,-2.288520211733624
-0.022917719216470973,-1.1675607164029944
-1.242577150100596,-0.4797772504525615
2.95286599056937,-0.48842411605933916
0.945835285610401,1.4582426005265583
0.23114890504863395,-2.011748764336964
1.158983292699103,1.192574154219585
0.11864898079198406,-2.155692435675855
1.633023782073171,0.5471234632211937
-0.9494667314922238,-0.7579246962264926
-2.7963551076982087,0.03286265531688133
1.2298972330860858,1.2605227621878028
-2.670698514203274,0.9595833898168517
-0.21530287800805115,-1.7026958669753023
-2.491299966563879,-0.14813571335287365
1.5952618958546816,0.5680457195569775
-0.309464640767127,-1.7333435732522455
-1.0647198151388066,-1.318608882559393
-0.14384341241329152,-1.722457217528508
-0.3156404347189287,1.6628581295670009
-0.6003223331567326,-1.755963014112877
-2.019820927500046,-0.08713600401810144
-0.7622376648729838,-0.558736310977177
-0.7199423292700884,-1.7906917351209573
-1.8114281982847427,-0.4064901808928889
-0.7666542176023586,-1.1115028333553907
1.02790053942309,-2.117876905535022
0.8638227087044535,0.7137115838717804
1.3408039311671556,0.6255035310822545
1.450070427678645,0.36510566245619386
1.2596985119445234,0.9054809595781792
-0.3898990460895406,1.236354591023443
-0.022150378576941868,1.329447458673317
-1.6467698814572551,-0.22191811619260898
-1.2843889669729311,-1.0454792099179784
0.16036404466556936,1.827048193520407
0.1177368156271997,-1.7055193537284352
-0.6547895954121324,1.6392610918764448
0.09315103793143424,1.461093221006933
-0.36637391861853147,-1.6644101072544935
0.535482273940263,1.3496811967406965
1.1476186734218718,0.49417928362660707
0.232435013514843,-1.8051270731479485
0.775701030716481,0.1693378060950629
0.31359256752651815,-2.2479912667403013
-0.9518439800960823,1.2711271240145758
-1.9630920217739,-0.38694856177456394
1.7718042092117383,0.33008658837357013
1.1668723756040347,0.14257619122698312
-1.3789493275134932,-0.49184459437082034
1.8429950524465804,0.09798007722501612
-0.45810061060409407,2.685385869646972
-1.4239658094855114,-0.695467379147559
-0.5485139417028692,-1.9629025404314528
-1.298477394315051,-0.6594082424198359
-1.2334021848856276,-0.9996407617563957
0.8269051146731212,0.9980759226475355
1.0535504106827203,0.5547144092716779
0.30293113296253554,1.690395060548237
-2.0495602299592335,0.15439638258420002
-1.8478401617626796,-0.3510241236736657
2.5950649726061634,-0.9794636286677852
-1.1871359542804674,-1.1712033414165868
-1.5736936347574195,-0.7420641950509419
-1.4295355004136507,-0.2362810657107993
0.7934786997389145,1.4193810863626815
1.941994928425883,-0.3181001191302103
-2.365029310240733,1.0672737202336808
1.4316187643658835,0.8563120212678791
-1.4026802836240544,-0.26101541933929867
1.0161169867169166,0.7285375440859091
-1.3982499393552386,-0.323395406925203
2.413338359303764,0.014621477204140277
-0.07170763208054219,2.262824740892844
0.18963659297138624,1.5926608043228718
0.5706902542400798,1.7239428288818133
2.7039937585195886,-1.1299705470092514
1.3361709871696785,1.4113828345797386
1.3163430252499146,1.3735758327275986
1.5200511884999623,0.4919072995019942
-1.7071472761479731,-0.0445664371219467
1.7023420603025052,-0.5736519244709516
-2.280940089403546,-0.5600747768799204
-0.3881323444475723,-1.3380609295972683
2.0276192961071677,0.4967567250550529
-2.181537124925236,-0.2710236440986328
-1.221366240761512,-1.2818586419347673
1.024301744267587,1.1307322439635168
2.9082314911956932,-0.67365734990437
-0.16648520092373684,-1.5512752041427744
0.5762447042555007,1.5429306573087578
-0.2576664873993018,-1.8109558459303952
-0.719310667917188,2.3740759278569263
-1.6840757824449089,3.340048698155194
1.6157582129472279,-0.41205736914858665
-1.8959307578040132,-0.91471570186511
2.0377585103541693,-0.4288893430996305
-0.1287058560875929,2.803399395627634
-2.108456296548996,-0.2641082505401469
0.38976470001384933,-2.3408973341700254
-0.6596087227969507,2.8959225993682907
-1.0567326153707384,-0.4532572551011109
0.7548203102378895,1.169857319244758
0.24697107399313212,2.3397908259944473
0.5820753497043285,0.8608549001900141
-2.9867137143558966,0.2750200078502615
2.158668586612038,-0.4110470722632484
0.14163629528342053,0.40318885909551705
1.1530113551438206,1.5560724600887832
1.7799908917527043,-0.1342576363850427
0.37522205504675654,-2.320061113236456
1.220471701340246,0.41435865181652815
1.1798409344980796,0.27695114922873965
0.7956983026648285,1.226399286960833
1.5656751365668928,0.5678678314030005
0.9005102110103482,0.7076278985223813
1.0612326026278007,0.7614558764167395
-1.1665179954071798,-0.8941700565006191
0.4389090026528638,1.880859510072876
2.3578564678269576,-0.3615003638722817
1.4352919412130998,0.9933409431775537
0.5852944517167055,0.11830901836176884
-0.559004419618719,-1.8552362192107354
0.5214513302385206,2.088075197414315
-2.363331942971752,-0.3133885279775256
-0.4948777108573553,-1.8760115130640138
-1.7326014033798136,-0.7435619572034855
1.1163854812310385,-2.6507711330567587
0.5376144545409696,1.7798705973324918
1.1951232051271854,0.7551634065722959
-1.3374273289540037,-0.0986862104556396
1.579832104764731,-0.12648989444983913
-0.1341816704225556,-2.030745727643812
-1.0592702102921345,-1.0248772068892276
-0.26415729075575034,-2.4473525915428924
2.2156721054674433,-0.06411335888350268
-1.7681320715152014,-0.6141122509436823
-0.8439785656200829,-1.6134680541178035
-2.3681541755753557,0.41831867703670395
-0.27407523893456853,-1.7699457620438075
-0.10427780553992372,2.6062156802368834
-1.837767826654476,-0.7409499734370107
2.168441754516473,-1.55525902928038
2.1872862498116143,-0.4612364712791205
0.5950639282368371,0.8808895145631637
-2.677169621927916,0.49027679544694264
